device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AF0,2021-04-01,00:00:11,25.5,100.0,41.0,25.062,121.451
74DA38EBF88E,2021-04-01,00:00:14,25.87,96.0,43.0,23.971,121.595
74DA38ED04A8,2021-04-01,00:00:15,26.0,98.0,40.0,23.846,121.491
74DA38ED04AC,2021-04-01,00:00:41,26.25,81.0,34.0,23.884,121.519
74DA38ED05B0,2021-04-01,00:00:43,24.62,100.0,21.0,23.576,121.361
74DA38F20E04,2021-04-01,00:00:44,23.25,98.0,21.0,24.801,121.14
74DA38F209F0,2021-04-01,00:00:58,26.37,93.0,12.0,24.905,121.047
74DA38F20BE4,2021-04-01,00:00:58,23.37,100.0,43.0,24.791,120.957
74DA38F20C48,2021-04-01,00:01:08,23.87,100.0,44.0,24.89,121.052
74DA38ED0614,2021-04-01,00:01:19,25.12,100.0,29.0,24.009,121.58
74DA38ED0756,2021-04-01,00:01:34,26.62,100.0,33.0,23.75,121.451
74DA38ED0610,2021-04-01,00:01:40,26.5,79.0,24.0,24.032,121.605
74DA38ED05FA,2021-04-01,00:01:51,25.5,100.0,40.0,23.466,121.405
74DA38ED0630,2021-04-01,00:02:03,26.12,87.0,42.0,23.994,121.594
74DA38F20D58,2021-04-01,00:02:12,26.12,89.0,17.0,24.836,121.013
74DA38F21028,2021-04-01,00:02:25,22.62,100.0,43.0,24.707,121.202
74DA38F209E8,2021-04-01,00:02:36,26.5,100.0,41.0,24.842,120.964
74DA38F209DE,2021-04-01,00:02:39,25.37,100.0,43.0,24.861,120.964
74DA38F21024,2021-04-01,00:02:40,23.62,89.0,46.0,24.93,121.036
74DA38ED04F2,2021-04-01,00:02:49,25.5,100.0,32.0,23.468,121.496
74DA38F20C8C,2021-04-01,00:02:56,25.0,100.0,44.0,24.911,121.009
74DA38F2118A,2021-04-01,00:03:01,21.75,100.0,39.0,24.689,121.177
74DA38F20D4E,2021-04-01,00:03:23,25.0,100.0,38.0,24.836,121.019
74DA38F20E9E,2021-04-01,00:03:28,22.12,100.0,39.0,24.648,121.151
74DA38F21038,2021-04-01,00:03:32,25.62,100.0,38.0,24.815,121.015
74DA38F20F72,2021-04-01,00:03:37,24.25,96.0,38.0,24.872,121.018
74DA38ED063A,2021-04-01,00:04:03,24.12,81.0,1.0,23.296,121.267
74DA38F20E92,2021-04-01,00:04:03,21.37,100.0,49.0,24.68,121.246
74DA38F20CA2,2021-04-01,00:04:09,23.87,100.0,43.0,24.877,120.998
74DA38F20EB4,2021-04-01,00:04:28,21.62,100.0,46.0,24.631,121.117
74DA38ED04BE,2021-04-01,00:04:31,26.25,100.0,36.0,23.935,121.578
74DA38ED06C0,2021-04-01,00:04:42,26.62,100.0,39.0,24.162,121.652
74DA38ED047A,2021-04-01,00:04:57,26.25,77.0,39.0,24.308,121.748
74DA38ED0460,2021-04-01,00:05:01,27.0,100.0,27.0,23.452,121.392
74DA38ED05B6,2021-04-01,00:05:17,25.62,100.0,34.0,23.43,121.348
74DA38F2101C,2021-04-01,00:05:28,24.5,100.0,44.0,24.878,120.999
74DA38F20DF4,2021-04-01,00:05:42,-4.0,0.0,38.0,24.813,121.128
74DA38ED05EA,2021-04-01,00:05:45,25.37,100.0,39.0,23.394,121.357
74DA38F20EA4,2021-04-01,00:06:00,24.5,100.0,43.0,24.7,121.053
74DA38EBF88E,2021-04-01,00:06:26,25.87,96.0,43.0,23.971,121.595
74DA38ED04A8,2021-04-01,00:06:27,26.0,97.0,40.0,23.846,121.491
74DA38F20AF0,2021-04-01,00:06:28,25.25,100.0,42.0,25.062,121.451
74DA38ED04AC,2021-04-01,00:06:52,26.37,80.0,35.0,23.884,121.519
74DA38F20E04,2021-04-01,00:06:53,23.25,98.0,21.0,24.801,121.14
74DA38ED05B0,2021-04-01,00:06:55,24.87,100.0,22.0,23.576,121.361
74DA38F209F0,2021-04-01,00:07:04,26.12,93.0,11.0,24.905,121.047
74DA38F20BE4,2021-04-01,00:07:13,23.37,100.0,44.0,24.791,120.957
74DA38ED04EC,2021-04-01,00:07:20,-4.0,0.0,37.0,23.497,121.373
74DA38F20C48,2021-04-01,00:07:24,23.87,100.0,45.0,24.89,121.052
74DA38ED0614,2021-04-01,00:07:27,25.12,100.0,29.0,24.009,121.58
74DA38ED0756,2021-04-01,00:07:44,26.87,100.0,31.0,23.75,121.451
74DA38ED0610,2021-04-01,00:07:53,26.5,78.0,24.0,24.032,121.605
74DA38ED05FA,2021-04-01,00:08:02,25.62,100.0,39.0,23.466,121.405
74DA38F2094E,2021-04-01,00:08:15,-4.0,0.0,41.0,24.926,121.018
74DA38ED0630,2021-04-01,00:08:17,26.37,87.0,44.0,23.994,121.594
74DA38F20D58,2021-04-01,00:08:20,26.0,90.0,18.0,24.836,121.013
74DA38F21028,2021-04-01,00:08:38,22.75,100.0,43.0,24.707,121.202
74DA38F209E8,2021-04-01,00:08:51,26.62,100.0,39.0,24.842,120.964
74DA38F209DE,2021-04-01,00:08:54,25.25,100.0,43.0,24.861,120.964
74DA38F21024,2021-04-01,00:08:55,23.75,89.0,46.0,24.93,121.036
74DA38ED04F2,2021-04-01,00:09:00,25.62,100.0,32.0,23.468,121.496
74DA38F20C8C,2021-04-01,00:09:09,25.0,100.0,44.0,24.911,121.009
74DA38F2118A,2021-04-01,00:09:14,21.75,100.0,39.0,24.689,121.177
74DA38F20D4E,2021-04-01,00:09:36,25.0,100.0,39.0,24.836,121.019
74DA38F20E9E,2021-04-01,00:09:43,22.12,100.0,39.0,24.648,121.151
74DA38F21038,2021-04-01,00:09:44,25.62,100.0,38.0,24.815,121.015
74DA38F20F72,2021-04-01,00:09:51,24.25,96.0,40.0,24.872,121.018
74DA38F20E92,2021-04-01,00:10:18,21.25,100.0,50.0,24.68,121.246
74DA38F20CA2,2021-04-01,00:10:25,23.87,100.0,43.0,24.877,120.998
74DA38ED063A,2021-04-01,00:10:33,24.25,81.0,1.0,23.296,121.267
74DA38F20EB4,2021-04-01,00:10:42,21.75,100.0,47.0,24.631,121.117
74DA38ED04BE,2021-04-01,00:10:43,26.37,100.0,35.0,23.935,121.578
74DA38ED06C0,2021-04-01,00:10:54,26.62,100.0,40.0,24.162,121.652
74DA38ED047A,2021-04-01,00:11:08,26.25,76.0,40.0,24.308,121.748
74DA38ED0460,2021-04-01,00:11:09,26.62,100.0,27.0,23.452,121.392
74DA38ED05B6,2021-04-01,00:11:26,25.5,100.0,34.0,23.43,121.348
74DA38F2101C,2021-04-01,00:11:42,24.5,100.0,44.0,24.878,120.999
74DA38ED05EA,2021-04-01,00:11:54,25.37,100.0,39.0,23.394,121.357
74DA38F20EA4,2021-04-01,00:12:13,24.5,100.0,44.0,24.7,121.053
74DA38ED04A8,2021-04-01,00:12:39,26.0,95.0,40.0,23.846,121.491
74DA38EBF88E,2021-04-01,00:12:40,25.87,96.0,42.0,23.971,121.595
74DA38F20AF0,2021-04-01,00:12:42,25.0,100.0,43.0,25.062,121.451
