device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D4E,2021-03-20,00:00:07,21.5,100.0,43.0,24.836,121.019
74DA38ED0614,2021-03-20,00:00:13,23.12,100.0,23.0,24.009,121.58
74DA38ED047A,2021-03-20,00:00:16,24.12,73.0,36.0,24.308,121.748
74DA38F20902,2021-03-20,00:00:31,25.87,87.0,14.0,22.204,120.7
74DA38ED0460,2021-03-20,00:00:48,25.12,100.0,22.0,23.452,121.392
74DA38ED05B0,2021-03-20,00:00:48,24.62,100.0,17.0,23.576,121.361
74DA38ED0628,2021-03-20,00:00:49,24.5,89.0,32.0,23.992,121.607
74DA38F20AF0,2021-03-20,00:00:51,22.5,100.0,43.0,25.062,121.451
74DA38F20AD8,2021-03-20,00:01:05,28.11,67.0,29.0,22.755,120.5
74DA38ED04BE,2021-03-20,00:01:24,24.12,100.0,30.0,23.935,121.578
74DA38F209B2,2021-03-20,00:01:26,24.25,100.0,37.0,22.363,120.599
74DA38F20B46,2021-03-20,00:01:27,26.12,62.0,34.0,22.496,120.51
74DA38F20EA0,2021-03-20,00:01:41,22.37,68.0,51.0,24.591,121.107
74DA38F20CA2,2021-03-20,00:01:43,19.25,100.0,55.0,24.877,120.998
74DA38F20AA4,2021-03-20,00:01:44,25.62,100.0,47.0,22.685,120.492
74DA38F211D6,2021-03-20,00:01:59,23.25,86.0,37.0,22.766,120.645
74DA38F20D58,2021-03-20,00:02:04,22.37,84.0,25.0,24.836,121.013
74DA38F21028,2021-03-20,00:02:36,22.0,100.0,41.0,24.707,121.202
74DA38F209DE,2021-03-20,00:02:49,21.0,100.0,43.0,24.861,120.964
74DA38F210C0,2021-03-20,00:03:01,25.5,100.0,42.0,22.661,120.512
74DA38F20AFA,2021-03-20,00:03:03,24.25,85.0,1.0,22.304,120.643
74DA38F20CCE,2021-03-20,00:03:06,25.25,84.0,46.0,22.669,120.498
74DA38F21038,2021-03-20,00:03:07,21.62,100.0,42.0,24.815,121.015
74DA38F2101C,2021-03-20,00:03:10,20.12,100.0,53.0,24.878,120.999
74DA38F20C48,2021-03-20,00:03:17,20.5,100.0,47.0,24.89,121.052
74DA38F20F72,2021-03-20,00:03:21,20.12,95.0,45.0,24.872,121.018
74DA38ED05EA,2021-03-20,00:03:25,23.0,100.0,32.0,23.394,121.357
74DA38F209A6,2021-03-20,00:03:30,-4.0,0.0,39.0,22.386,120.601
74DA38F20EB4,2021-03-20,00:03:35,20.75,89.0,46.0,24.631,121.117
74DA38F2118A,2021-03-20,00:03:36,21.25,100.0,34.0,24.689,121.177
74DA38F2090A,2021-03-20,00:03:41,24.12,100.0,49.0,22.562,120.491
74DA38ED05B6,2021-03-20,00:03:46,23.62,93.0,32.0,23.43,121.348
74DA38F20BE4,2021-03-20,00:03:53,20.87,100.0,34.0,24.791,120.957
74DA38F210C4,2021-03-20,00:03:56,26.75,100.0,56.0,22.468,120.459
74DA38F209E8,2021-03-20,00:04:00,22.62,100.0,38.0,24.842,120.964
74DA38F209BA,2021-03-20,00:04:17,23.5,80.0,49.0,22.386,120.601
74DA38F211BC,2021-03-20,00:04:18,27.37,97.0,20.0,22.787,120.614
74DA38F20E92,2021-03-20,00:04:24,21.12,93.0,49.0,24.68,121.246
74DA38ED06C0,2021-03-20,00:04:26,26.75,90.0,33.0,24.162,121.652
74DA38ED0756,2021-03-20,00:04:33,25.87,100.0,30.0,23.75,121.451
74DA38F20E9E,2021-03-20,00:04:34,20.87,100.0,34.0,24.648,121.151
74DA38F20CF4,2021-03-20,00:04:45,27.75,63.0,30.0,22.514,120.511
74DA38EBF88E,2021-03-20,00:04:57,26.0,88.0,26.0,23.971,121.595
74DA38F20E04,2021-03-20,00:05:02,21.87,89.0,26.0,24.801,121.14
74DA38F20C8C,2021-03-20,00:05:06,20.75,100.0,64.0,24.911,121.009
74DA38ED04F2,2021-03-20,00:05:10,23.12,94.0,28.0,23.468,121.496
74DA38F210E0,2021-03-20,00:05:22,27.37,74.0,46.0,22.513,120.518
74DA38F209F0,2021-03-20,00:05:24,23.75,100.0,21.0,24.905,121.047
74DA38ED04AC,2021-03-20,00:05:26,26.0,72.0,29.0,23.884,121.519
74DA38F20D0A,2021-03-20,00:05:45,24.75,100.0,39.0,22.82,120.506
74DA38F210E2,2021-03-20,00:05:49,24.25,100.0,15.0,22.018,120.806
74DA38F20CD6,2021-03-20,00:05:50,25.0,91.0,46.0,22.671,120.485
74DA38ED05FA,2021-03-20,00:05:55,23.37,100.0,34.0,23.466,121.405
74DA38ED04A8,2021-03-20,00:05:59,24.62,86.0,35.0,23.846,121.491
74DA38F20DF4,2021-03-20,00:06:02,-4.0,0.0,25.0,24.813,121.128
74DA38ED0630,2021-03-20,00:06:06,25.62,72.0,40.0,23.994,121.594
74DA38F20CFC,2021-03-20,00:06:12,24.75,100.0,51.0,22.337,120.368
74DA38ED0614,2021-03-20,00:06:21,23.25,100.0,21.0,24.009,121.58
74DA38F20D4E,2021-03-20,00:06:24,21.75,100.0,43.0,24.836,121.019
74DA38ED047A,2021-03-20,00:06:28,24.25,75.0,37.0,24.308,121.748
74DA38F20902,2021-03-20,00:06:38,25.87,86.0,15.0,22.204,120.7
74DA38ED05B0,2021-03-20,00:06:57,24.87,100.0,17.0,23.576,121.361
74DA38ED0460,2021-03-20,00:06:58,25.25,100.0,21.0,23.452,121.392
74DA38ED0628,2021-03-20,00:06:59,24.62,89.0,32.0,23.992,121.607
74DA38F20AF0,2021-03-20,00:07:07,22.75,100.0,43.0,25.062,121.451
74DA38F20AD8,2021-03-20,00:07:16,28.11,67.0,30.0,22.755,120.5
74DA38ED04BE,2021-03-20,00:07:34,24.12,100.0,29.0,23.935,121.578
74DA38F20B46,2021-03-20,00:07:39,26.12,62.0,34.0,22.496,120.51
74DA38F209B2,2021-03-20,00:07:40,24.37,100.0,39.0,22.363,120.599
74DA38ED04EC,2021-03-20,00:07:43,-4.0,0.0,32.0,23.497,121.373
74DA38F20EA0,2021-03-20,00:07:58,22.37,68.0,51.0,24.591,121.107
74DA38F20AA4,2021-03-20,00:07:59,25.75,100.0,46.0,22.685,120.492
74DA38F20CA2,2021-03-20,00:08:01,19.62,100.0,53.0,24.877,120.998
74DA38F211D6,2021-03-20,00:08:13,23.25,85.0,38.0,22.766,120.645
74DA38F20D58,2021-03-20,00:08:17,22.62,84.0,23.0,24.836,121.013
74DA38F21028,2021-03-20,00:08:50,22.12,100.0,41.0,24.707,121.202
74DA38F2094E,2021-03-20,00:08:59,-4.0,0.0,53.0,24.926,121.018
74DA38F209DE,2021-03-20,00:09:04,21.12,100.0,44.0,24.861,120.964
74DA38F20AFA,2021-03-20,00:09:10,24.37,85.0,0.0,22.304,120.643
74DA38F210C0,2021-03-20,00:09:16,25.62,98.0,41.0,22.661,120.512
74DA38F20CCE,2021-03-20,00:09:20,25.37,84.0,46.0,22.669,120.498
74DA38F21038,2021-03-20,00:09:21,21.62,100.0,43.0,24.815,121.015
74DA38F2101C,2021-03-20,00:09:30,20.5,100.0,54.0,24.878,120.999
74DA38F20C48,2021-03-20,00:09:34,20.87,100.0,46.0,24.89,121.052
74DA38ED05EA,2021-03-20,00:09:36,22.87,100.0,31.0,23.394,121.357
74DA38F20F72,2021-03-20,00:09:37,20.37,93.0,44.0,24.872,121.018
74DA38F2118A,2021-03-20,00:09:47,21.12,100.0,34.0,24.689,121.177
74DA38F20EB4,2021-03-20,00:09:48,21.0,88.0,46.0,24.631,121.117
74DA38ED05B6,2021-03-20,00:09:54,23.75,93.0,31.0,23.43,121.348
74DA38F2090A,2021-03-20,00:09:57,24.12,100.0,49.0,22.562,120.491
74DA38F20BE4,2021-03-20,00:10:09,20.87,100.0,35.0,24.791,120.957
74DA38F209E8,2021-03-20,00:10:13,22.62,100.0,39.0,24.842,120.964
74DA38F210C4,2021-03-20,00:10:15,27.0,100.0,52.0,22.468,120.459
74DA38F211BC,2021-03-20,00:10:24,27.37,97.0,19.0,22.787,120.614
74DA38F209BA,2021-03-20,00:10:32,23.75,81.0,50.0,22.386,120.601
74DA38ED06C0,2021-03-20,00:10:37,26.75,89.0,32.0,24.162,121.652
74DA38F20E92,2021-03-20,00:10:40,21.12,92.0,48.0,24.68,121.246
74DA38ED0756,2021-03-20,00:10:44,26.12,100.0,31.0,23.75,121.451
74DA38F20E9E,2021-03-20,00:10:47,20.87,100.0,35.0,24.648,121.151
74DA38F20CF4,2021-03-20,00:10:55,27.75,63.0,30.0,22.514,120.511
74DA38EBF88E,2021-03-20,00:11:07,26.0,88.0,25.0,23.971,121.595
74DA38F20E04,2021-03-20,00:11:12,22.0,89.0,27.0,24.801,121.14
74DA38ED04F2,2021-03-20,00:11:18,23.25,94.0,27.0,23.468,121.496
74DA38F20C8C,2021-03-20,00:11:24,21.12,100.0,58.0,24.911,121.009
74DA38F209F0,2021-03-20,00:11:31,23.5,100.0,19.0,24.905,121.047
74DA38ED04AC,2021-03-20,00:11:37,26.12,71.0,31.0,23.884,121.519
