device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209B2,2021-02-26,00:00:12,22.12,100.0,48.0,22.363,120.599
74DA38F20D08,2021-02-26,00:00:23,23.75,81.0,46.0,22.421,120.551
74DA38F20F9C,2021-02-26,00:00:26,21.37,100.0,21.0,23.635,119.522
74DA38F2090A,2021-02-26,00:00:28,21.25,100.0,52.0,22.562,120.491
74DA38F2101C,2021-02-26,00:00:29,19.0,100.0,50.0,24.878,120.999
74DA38F2118A,2021-02-26,00:00:37,19.12,100.0,5.0,24.689,121.177
74DA38F20E04,2021-02-26,00:00:39,20.0,84.0,20.0,24.801,121.14
74DA38F21028,2021-02-26,00:00:47,20.12,100.0,14.0,24.707,121.202
74DA38F20D58,2021-02-26,00:00:48,20.37,83.0,39.0,24.836,121.013
74DA38F211D6,2021-02-26,00:00:48,21.0,100.0,7.0,22.766,120.645
74DA38ED0756,2021-02-26,00:00:52,21.5,100.0,15.0,23.75,121.451
74DA38F2094E,2021-02-26,00:01:01,-4.0,0.0,52.0,24.926,121.018
74DA38F20EA0,2021-02-26,00:01:17,21.62,67.0,11.0,24.591,121.107
74DA38F20F72,2021-02-26,00:01:17,20.0,84.0,41.0,24.872,121.018
74DA38F20BE4,2021-02-26,00:01:26,19.0,100.0,51.0,24.791,120.957
74DA38F20F98,2021-02-26,00:01:26,20.12,100.0,0.0,23.569,119.581
74DA38F20CA2,2021-02-26,00:01:27,18.0,100.0,73.0,24.877,120.998
74DA38F208BE,2021-02-26,00:01:32,22.25,92.0,44.0,24.621,121.835
74DA38F20D4E,2021-02-26,00:01:32,20.25,100.0,61.0,24.836,121.019
74DA38ED063A,2021-02-26,00:01:35,20.37,80.0,1.0,23.296,121.267
74DA38F2110A,2021-02-26,00:01:40,19.37,100.0,36.0,23.584,119.653
74DA38F20C14,2021-02-26,00:01:48,20.0,100.0,32.0,23.584,119.662
74DA38F20CD6,2021-02-26,00:02:01,22.37,100.0,40.0,22.671,120.485
74DA38ED047A,2021-02-26,00:02:14,23.75,68.0,8.0,24.308,121.748
74DA38F210E0,2021-02-26,00:02:24,24.37,83.0,45.0,22.513,120.518
74DA38F208E2,2021-02-26,00:02:31,21.0,100.0,25.0,24.688,121.765
74DA38F20AF0,2021-02-26,00:02:32,21.5,100.0,67.0,25.062,121.451
74DA38F20CF4,2021-02-26,00:02:33,24.25,69.0,47.0,22.514,120.511
74DA38F20C48,2021-02-26,00:02:42,18.87,100.0,70.0,24.89,121.052
74DA38F20902,2021-02-26,00:02:43,22.37,92.0,17.0,22.204,120.7
74DA38F20D0A,2021-02-26,00:02:43,22.12,100.0,26.0,22.82,120.506
74DA38F209F0,2021-02-26,00:02:48,22.75,100.0,17.0,24.905,121.047
74DA38ED04F2,2021-02-26,00:02:55,21.25,100.0,7.0,23.468,121.496
74DA38ED04EC,2021-02-26,00:03:29,22.25,100.0,10.0,23.497,121.373
74DA38EBF88E,2021-02-26,00:03:44,21.87,93.0,15.0,23.971,121.595
74DA38F20E9E,2021-02-26,00:03:45,20.75,100.0,5.0,24.648,121.151
74DA38ED0630,2021-02-26,00:03:48,23.12,77.0,21.0,23.994,121.594
74DA38ED04AC,2021-02-26,00:03:56,21.75,80.0,10.0,23.884,121.519
74DA38F20AFA,2021-02-26,00:03:56,23.37,89.0,8.0,22.304,120.643
74DA38ED05B2,2021-02-26,00:04:06,22.0,92.0,0.0,24.102,121.606
74DA38F209E8,2021-02-26,00:04:06,19.25,100.0,47.0,24.842,120.964
74DA38F21038,2021-02-26,00:04:06,20.12,100.0,106.0,24.815,121.015
74DA38ED05EA,2021-02-26,00:04:09,20.87,100.0,13.0,23.394,121.357
74DA38ED0614,2021-02-26,00:04:09,21.25,100.0,7.0,24.009,121.58
74DA38F20E92,2021-02-26,00:04:10,20.12,93.0,7.0,24.68,121.246
74DA38F210C4,2021-02-26,00:04:14,23.62,100.0,46.0,22.468,120.459
74DA38ED05FA,2021-02-26,00:04:16,21.37,100.0,8.0,23.466,121.405
74DA38F20AA4,2021-02-26,00:04:28,23.0,100.0,39.0,22.685,120.492
74DA38ED0628,2021-02-26,00:04:31,23.0,85.0,14.0,23.992,121.607
74DA38F20F9E,2021-02-26,00:04:31,20.25,100.0,0.0,23.213,119.428
