device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EB4,2021-08-25,00:00:06,27.12,100.0,4.0,24.631,121.117
74DA38ED06C0,2021-08-25,00:00:11,29.36,100.0,8.0,24.162,121.652
74DA38ED047A,2021-08-25,00:00:22,30.25,66.0,7.0,24.308,121.748
74DA38F20CA2,2021-08-25,00:00:24,28.0,100.0,7.0,24.877,120.998
74DA38F20E9E,2021-08-25,00:00:24,25.5,100.0,1.0,24.648,121.151
74DA38ED0630,2021-08-25,00:00:25,30.11,82.0,11.0,23.994,121.594
74DA38F20F92,2021-08-25,00:00:28,27.62,100.0,0.0,23.527,119.589
74DA38EBF88E,2021-08-25,00:00:34,31.61,83.0,7.0,23.971,121.595
74DA38ED05EA,2021-08-25,00:00:42,26.75,100.0,6.0,23.394,121.357
74DA38ED04F2,2021-08-25,00:00:48,28.36,100.0,12.0,23.468,121.496
74DA38ED059C,2021-08-25,00:00:49,28.5,84.0,3.0,23.706,121.412
74DA38ED0614,2021-08-25,00:01:04,28.25,100.0,5.0,24.009,121.58
74DA38F20DF4,2021-08-25,00:01:06,29.61,76.0,2.0,24.813,121.128
74DA38F208E2,2021-08-25,00:01:16,27.87,96.0,11.0,24.688,121.765
74DA38F20E04,2021-08-25,00:01:20,26.37,100.0,3.0,24.801,121.14
74DA38F2106A,2021-08-25,00:01:24,28.5,94.0,25.0,23.601,119.506
74DA38F210E2,2021-08-25,00:01:24,27.75,100.0,31.0,22.018,120.806
74DA38ED0454,2021-08-25,00:01:28,29.36,100.0,7.0,24.053,121.599
74DA38ED04BE,2021-08-25,00:01:34,28.75,100.0,6.0,23.935,121.578
74DA38F20D96,2021-08-25,00:01:35,27.87,100.0,0.0,23.571,119.602
74DA38ED04AC,2021-08-25,00:01:38,31.75,70.0,6.0,23.884,121.519
74DA38F210E0,2021-08-25,00:01:46,30.25,95.0,10.0,22.513,120.518
74DA38F20E92,2021-08-25,00:02:16,24.12,100.0,2.0,24.68,121.246
74DA38F211D6,2021-08-25,00:02:16,27.0,100.0,10.0,22.766,120.645
74DA38ED0596,2021-08-25,00:02:18,27.75,100.0,5.0,23.783,121.451
74DA38F20D4E,2021-08-25,00:02:20,28.0,100.0,4.0,24.836,121.019
74DA38F20BE4,2021-08-25,00:02:28,27.0,100.0,7.0,24.791,120.957
74DA38F20CF4,2021-08-25,00:02:37,31.11,69.0,13.0,22.514,120.511
74DA38F20B46,2021-08-25,00:02:46,31.25,68.0,10.0,22.496,120.51
74DA38F20F98,2021-08-25,00:02:55,28.36,100.0,0.0,23.569,119.581
74DA38ED04EC,2021-08-25,00:02:59,29.11,100.0,6.0,23.497,121.373
74DA38F209A8,2021-08-25,00:03:02,17.25,29.0,24.0,22.401,120.577
74DA38F211BC,2021-08-25,00:03:03,29.86,100.0,5.0,22.787,120.614
74DA38F210C0,2021-08-25,00:03:28,28.36,100.0,10.0,22.661,120.512
74DA38F20CD6,2021-08-25,00:03:34,29.25,94.0,10.0,22.671,120.485
74DA38F2082A,2021-08-25,00:03:41,28.11,100.0,14.0,24.668,121.653
74DA38ED063A,2021-08-25,00:03:42,26.25,82.0,1.0,23.296,121.267
74DA38F20D0A,2021-08-25,00:03:52,27.87,100.0,9.0,22.82,120.506
74DA38ED05B0,2021-08-25,00:03:54,28.75,100.0,5.0,23.576,121.361
74DA38F20CFC,2021-08-25,00:03:57,29.11,100.0,28.0,22.337,120.368
74DA38F20C06,2021-08-25,00:04:14,29.86,64.0,5.0,24.874,121.02
74DA38F209B2,2021-08-25,00:04:15,29.25,100.0,28.0,22.363,120.599
74DA38F209DE,2021-08-25,00:04:24,29.61,100.0,5.0,24.861,120.964
74DA38F2111C,2021-08-25,00:04:43,28.75,100.0,29.0,23.364,119.526
74DA38F2110A,2021-08-25,00:04:57,28.5,100.0,0.0,23.584,119.653
74DA38EBF8A8,2021-08-25,00:04:58,26.37,100.0,3.0,23.175,121.249
74DA38F20D9C,2021-08-25,00:05:05,28.25,100.0,23.0,23.527,119.591
74DA38F20EC6,2021-08-25,00:05:10,28.86,100.0,4.0,24.521,121.832
74DA38F20AA4,2021-08-25,00:05:12,30.25,100.0,9.0,22.685,120.492
74DA38F20AFA,2021-08-25,00:05:15,28.61,96.0,7.0,22.304,120.643
74DA38ED05FA,2021-08-25,00:05:16,27.75,100.0,12.0,23.466,121.405
74DA38F21024,2021-08-25,00:05:35,28.75,69.0,7.0,24.93,121.036
74DA38F2094E,2021-08-25,00:05:42,33.5,100.0,0.0,24.926,121.018
74DA38ED04A8,2021-08-25,00:05:53,29.5,91.0,7.0,23.846,121.491
74DA38F21028,2021-08-25,00:05:55,26.0,100.0,20.0,24.707,121.202
74DA38F20F9E,2021-08-25,00:06:06,28.75,100.0,0.0,23.213,119.428
74DA38F20EB4,2021-08-25,00:06:11,27.0,100.0,3.0,24.631,121.117
74DA38ED06C0,2021-08-25,00:06:17,29.61,100.0,8.0,24.162,121.652
74DA38ED047A,2021-08-25,00:06:28,30.36,67.0,7.0,24.308,121.748
74DA38F20CA2,2021-08-25,00:06:29,28.25,100.0,6.0,24.877,120.998
74DA38F20E9E,2021-08-25,00:06:29,25.5,100.0,0.0,24.648,121.151
74DA38ED0630,2021-08-25,00:06:33,30.11,82.0,10.0,23.994,121.594
74DA38EBF88E,2021-08-25,00:06:40,31.75,83.0,8.0,23.971,121.595
74DA38ED05EA,2021-08-25,00:06:47,26.87,100.0,6.0,23.394,121.357
74DA38ED04F2,2021-08-25,00:06:55,28.5,100.0,11.0,23.468,121.496
74DA38ED059C,2021-08-25,00:06:55,28.61,81.0,4.0,23.706,121.412
74DA38F20F92,2021-08-25,00:06:57,27.62,100.0,0.0,23.527,119.589
74DA38ED0614,2021-08-25,00:07:09,28.5,100.0,6.0,24.009,121.58
74DA38F20DF4,2021-08-25,00:07:12,29.61,76.0,2.0,24.813,121.128
74DA38F208E2,2021-08-25,00:07:21,28.11,96.0,11.0,24.688,121.765
74DA38F20E04,2021-08-25,00:07:25,26.75,100.0,3.0,24.801,121.14
74DA38ED0454,2021-08-25,00:07:33,29.5,99.0,7.0,24.053,121.599
74DA38F2106A,2021-08-25,00:07:33,28.5,94.0,24.0,23.601,119.506
74DA38F210E2,2021-08-25,00:07:35,27.87,100.0,32.0,22.018,120.806
74DA38ED04BE,2021-08-25,00:07:41,29.0,100.0,6.0,23.935,121.578
74DA38ED04AC,2021-08-25,00:07:43,31.86,70.0,6.0,23.884,121.519
74DA38F20D80,2021-08-25,00:07:45,-4.0,0.0,17.0,23.571,119.568
74DA38F210E0,2021-08-25,00:07:51,30.36,94.0,11.0,22.513,120.518
74DA38F20D96,2021-08-25,00:08:02,27.87,100.0,0.0,23.571,119.602
74DA38F20E92,2021-08-25,00:08:21,24.25,100.0,3.0,24.68,121.246
74DA38ED0596,2021-08-25,00:08:23,27.87,100.0,5.0,23.783,121.451
74DA38F211D6,2021-08-25,00:08:23,27.25,98.0,10.0,22.766,120.645
