device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED04F2,2021-07-13,00:00:09,29.11,94.0,1.0,23.468,121.496
74DA38F209E8,2021-07-13,00:00:25,32.5,89.0,58.0,24.842,120.964
74DA38ED05B2,2021-07-13,00:00:35,30.25,97.0,0.0,24.102,121.606
74DA38F20E04,2021-07-13,00:00:38,26.37,100.0,7.0,24.801,121.14
74DA38F20CFC,2021-07-13,00:00:43,29.25,100.0,9.0,22.337,120.368
74DA38F210E2,2021-07-13,00:00:45,28.75,100.0,0.0,22.018,120.806
74DA38F20B46,2021-07-13,00:00:59,32.75,64.0,14.0,22.496,120.51
74DA38ED0454,2021-07-13,00:01:00,32.5,80.0,3.0,24.053,121.599
74DA38F20DF4,2021-07-13,00:01:01,31.86,74.0,9.0,24.813,121.128
74DA38F210E0,2021-07-13,00:01:12,31.25,89.0,19.0,22.513,120.518
74DA38ED0596,2021-07-13,00:01:15,28.5,95.0,2.0,23.783,121.451
74DA38ED05B6,2021-07-13,00:01:22,29.36,93.0,2.0,23.43,121.348
74DA38F211BC,2021-07-13,00:01:22,30.25,100.0,10.0,22.787,120.614
74DA38F209B2,2021-07-13,00:01:29,30.0,100.0,29.0,22.363,120.599
74DA38EBF88E,2021-07-13,00:01:51,27.37,75.0,7.0,23.971,121.595
74DA38F20AA4,2021-07-13,00:01:52,31.11,100.0,16.0,22.685,120.492
74DA38ED047A,2021-07-13,00:02:23,32.11,66.0,4.0,24.308,121.748
74DA38ED05FA,2021-07-13,00:02:24,30.11,100.0,1.0,23.466,121.405
74DA38F208E2,2021-07-13,00:02:32,30.75,84.0,9.0,24.688,121.765
74DA38F20EC6,2021-07-13,00:02:49,29.36,100.0,0.0,24.521,121.832
74DA38ED04AC,2021-07-13,00:02:57,34.5,60.0,7.0,23.884,121.519
74DA38F208E8,2021-07-13,00:03:09,28.11,100.0,14.0,22.554,120.631
74DA38ED05B0,2021-07-13,00:03:11,28.86,100.0,2.0,23.576,121.361
74DA38F20CF4,2021-07-13,00:03:13,32.25,68.0,15.0,22.514,120.511
74DA38F20CD8,2021-07-13,00:03:18,29.11,100.0,21.0,22.681,120.499
74DA38F209BA,2021-07-13,00:03:20,31.5,79.0,29.0,22.386,120.601
74DA38ED0460,2021-07-13,00:03:44,30.61,100.0,0.0,23.452,121.392
74DA38F209A8,2021-07-13,00:03:54,30.75,100.0,34.0,22.401,120.577
74DA38F2090A,2021-07-13,00:04:07,29.36,100.0,31.0,22.562,120.491
74DA38F2094E,2021-07-13,00:04:12,29.86,100.0,29.0,24.926,121.018
74DA38F20BE4,2021-07-13,00:04:29,28.25,100.0,19.0,24.791,120.957
74DA38ED0614,2021-07-13,00:04:56,28.86,100.0,1.0,24.009,121.58
74DA38ED0628,2021-07-13,00:05:04,29.25,100.0,3.0,23.992,121.607
74DA38ED059C,2021-07-13,00:05:05,30.25,75.0,2.0,23.706,121.412
74DA38ED04A8,2021-07-13,00:05:08,31.61,78.0,3.0,23.846,121.491
74DA38ED04EC,2021-07-13,00:05:08,29.0,100.0,3.0,23.497,121.373
74DA38ED06C0,2021-07-13,00:05:10,31.75,94.0,5.0,24.162,121.652
74DA38F20D0A,2021-07-13,00:05:17,30.61,100.0,14.0,22.82,120.506
74DA38ED05EA,2021-07-13,00:05:33,28.11,100.0,2.0,23.394,121.357
74DA38F210C0,2021-07-13,00:05:34,29.11,100.0,36.0,22.661,120.512
74DA38F211D6,2021-07-13,00:05:40,27.37,100.0,9.0,22.766,120.645
74DA38F20C8C,2021-07-13,00:05:51,29.86,98.0,20.0,24.911,121.009
74DA38F20AFA,2021-07-13,00:05:57,29.0,93.0,24.0,22.304,120.643
74DA38F2082A,2021-07-13,00:06:00,30.25,100.0,9.0,24.668,121.653
74DA38ED0630,2021-07-13,00:06:02,29.75,81.0,2.0,23.994,121.594
74DA38ED0756,2021-07-13,00:06:02,31.36,100.0,2.0,23.75,121.451
74DA38ED04F2,2021-07-13,00:06:17,29.25,92.0,1.0,23.468,121.496
74DA38ED05B2,2021-07-13,00:06:40,30.25,97.0,0.0,24.102,121.606
74DA38F20E04,2021-07-13,00:06:44,26.25,100.0,8.0,24.801,121.14
74DA38F20CFC,2021-07-13,00:06:48,29.36,100.0,5.0,22.337,120.368
74DA38F210E2,2021-07-13,00:06:52,28.86,100.0,1.0,22.018,120.806
74DA38ED0454,2021-07-13,00:07:05,32.5,80.0,3.0,24.053,121.599
74DA38F20B46,2021-07-13,00:07:05,32.75,64.0,14.0,22.496,120.51
74DA38F20DF4,2021-07-13,00:07:06,31.86,74.0,9.0,24.813,121.128
74DA38F210E0,2021-07-13,00:07:18,31.36,90.0,21.0,22.513,120.518
74DA38ED0596,2021-07-13,00:07:20,28.5,94.0,1.0,23.783,121.451
74DA38F20AF0,2021-07-13,00:07:23,30.25,100.0,9.0,25.062,121.451
74DA38ED05B6,2021-07-13,00:07:28,29.5,92.0,4.0,23.43,121.348
74DA38F211BC,2021-07-13,00:07:28,30.36,100.0,11.0,22.787,120.614
74DA38F209B2,2021-07-13,00:07:37,30.0,100.0,29.0,22.363,120.599
74DA38EBF88E,2021-07-13,00:07:58,27.62,75.0,8.0,23.971,121.595
74DA38F209DE,2021-07-13,00:07:59,30.0,100.0,16.0,24.861,120.964
74DA38F20AA4,2021-07-13,00:07:59,31.11,100.0,15.0,22.685,120.492
74DA38ED05FA,2021-07-13,00:08:29,30.36,100.0,2.0,23.466,121.405
74DA38ED047A,2021-07-13,00:08:30,32.11,65.0,5.0,24.308,121.748
74DA38F208E2,2021-07-13,00:08:37,30.61,83.0,9.0,24.688,121.765
74DA38F20EC6,2021-07-13,00:08:54,29.61,100.0,0.0,24.521,121.832
74DA38ED04AC,2021-07-13,00:09:03,34.75,60.0,3.0,23.884,121.519
74DA38F208E8,2021-07-13,00:09:16,28.25,100.0,14.0,22.554,120.631
74DA38ED05B0,2021-07-13,00:09:19,29.11,100.0,3.0,23.576,121.361
74DA38F20CF4,2021-07-13,00:09:19,32.11,68.0,21.0,22.514,120.511
74DA38F20CD8,2021-07-13,00:09:28,29.11,100.0,23.0,22.681,120.499
74DA38F209BA,2021-07-13,00:09:29,31.5,79.0,31.0,22.386,120.601
74DA38F20D4E,2021-07-13,00:09:37,28.5,100.0,14.0,24.836,121.019
74DA38F20E9E,2021-07-13,00:09:39,26.0,100.0,10.0,24.648,121.151
74DA38ED0460,2021-07-13,00:09:49,30.36,100.0,1.0,23.452,121.392
74DA38F209A8,2021-07-13,00:10:06,30.61,100.0,36.0,22.401,120.577
74DA38F2090A,2021-07-13,00:10:18,29.5,100.0,35.0,22.562,120.491
74DA38F2094E,2021-07-13,00:10:43,30.0,100.0,32.0,24.926,121.018
74DA38ED0614,2021-07-13,00:11:01,28.86,100.0,1.0,24.009,121.58
74DA38ED0628,2021-07-13,00:11:09,29.36,100.0,3.0,23.992,121.607
74DA38ED059C,2021-07-13,00:11:11,30.5,74.0,2.0,23.706,121.412
74DA38ED04A8,2021-07-13,00:11:14,31.61,78.0,2.0,23.846,121.491
74DA38ED04EC,2021-07-13,00:11:14,29.11,100.0,3.0,23.497,121.373
74DA38ED06C0,2021-07-13,00:11:16,31.75,93.0,4.0,24.162,121.652
74DA38F20D0A,2021-07-13,00:11:23,30.61,100.0,15.0,22.82,120.506
74DA38ED05EA,2021-07-13,00:11:39,28.25,100.0,2.0,23.394,121.357
74DA38F211D6,2021-07-13,00:11:46,27.37,100.0,9.0,22.766,120.645
74DA38F210C0,2021-07-13,00:11:47,29.25,100.0,39.0,22.661,120.512
74DA38F21024,2021-07-13,00:11:49,29.0,78.0,23.0,24.93,121.036
74DA38F20C8C,2021-07-13,00:11:59,29.86,98.0,22.0,24.911,121.009
74DA38F2082A,2021-07-13,00:12:06,30.25,100.0,8.0,24.668,121.653
74DA38ED0630,2021-07-13,00:12:07,29.75,80.0,3.0,23.994,121.594
74DA38ED0756,2021-07-13,00:12:08,31.5,100.0,2.0,23.75,121.451
74DA38F20AFA,2021-07-13,00:12:09,29.11,93.0,29.0,22.304,120.643
74DA38ED04F2,2021-07-13,00:12:25,29.36,93.0,1.0,23.468,121.496
74DA38ED05B2,2021-07-13,00:12:46,30.36,96.0,0.0,24.102,121.606
74DA38F20CFC,2021-07-13,00:12:54,29.61,100.0,5.0,22.337,120.368
74DA38F20E92,2021-07-13,00:12:56,25.5,100.0,16.0,24.68,121.246
74DA38F210E2,2021-07-13,00:12:59,29.25,100.0,0.0,22.018,120.806
74DA38ED0454,2021-07-13,00:13:10,32.61,79.0,3.0,24.053,121.599
74DA38F20B46,2021-07-13,00:13:11,32.86,64.0,14.0,22.496,120.51
74DA38ED0596,2021-07-13,00:13:25,28.61,94.0,2.0,23.783,121.451
74DA38F210E0,2021-07-13,00:13:26,31.25,90.0,21.0,22.513,120.518
74DA38F20AF0,2021-07-13,00:13:28,30.25,100.0,10.0,25.062,121.451
74DA38ED05B6,2021-07-13,00:13:33,29.61,91.0,2.0,23.43,121.348
74DA38F211BC,2021-07-13,00:13:33,30.5,100.0,10.0,22.787,120.614
74DA38F209B2,2021-07-13,00:13:46,29.86,100.0,28.0,22.363,120.599
74DA38F20AA4,2021-07-13,00:14:04,31.25,100.0,15.0,22.685,120.492
74DA38EBF88E,2021-07-13,00:14:05,27.87,74.0,10.0,23.971,121.595
74DA38F209DE,2021-07-13,00:14:09,30.11,100.0,17.0,24.861,120.964
74DA38ED05FA,2021-07-13,00:14:34,30.5,100.0,1.0,23.466,121.405
74DA38ED047A,2021-07-13,00:14:35,32.25,64.0,6.0,24.308,121.748
74DA38F208E2,2021-07-13,00:14:44,30.61,83.0,9.0,24.688,121.765
74DA38F20EC6,2021-07-13,00:15:00,29.75,100.0,0.0,24.521,121.832
74DA38ED04AC,2021-07-13,00:15:08,34.75,59.0,2.0,23.884,121.519
74DA38F208E8,2021-07-13,00:15:23,28.36,100.0,15.0,22.554,120.631
74DA38F20CF4,2021-07-13,00:15:24,32.0,68.0,22.0,22.514,120.511
