device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20F9E,2021-05-04,00:00:00,26.12,100.0,1.0,23.213,119.428
74DA38F20C8C,2021-05-04,00:00:10,25.62,100.0,46.0,24.911,121.009
74DA38F20B42,2021-05-04,00:00:12,24.62,100.0,0.0,25.154,121.731
74DA38F20EA4,2021-05-04,00:00:13,25.75,100.0,39.0,24.7,121.053
74DA38F20D4E,2021-05-04,00:00:25,25.12,100.0,36.0,24.836,121.019
74DA38ED04A8,2021-05-04,00:00:29,25.75,98.0,7.0,23.846,121.491
74DA38F21028,2021-05-04,00:00:40,22.37,100.0,11.0,24.707,121.202
74DA38F20E9E,2021-05-04,00:00:47,23.37,100.0,10.0,24.648,121.151
74DA38F20AC8,2021-05-04,00:00:48,25.37,100.0,5.0,25.124,121.722
74DA38ED0460,2021-05-04,00:01:08,26.75,100.0,6.0,23.452,121.392
74DA38F209E8,2021-05-04,00:01:12,27.12,100.0,36.0,24.842,120.964
74DA38F20F9C,2021-05-04,00:01:12,26.0,100.0,20.0,23.635,119.522
74DA38F20AA4,2021-05-04,00:01:13,28.0,100.0,40.0,22.685,120.492
74DA38F209A6,2021-05-04,00:01:26,27.87,100.0,28.0,22.386,120.601
74DA38F20A7C,2021-05-04,00:01:31,25.5,100.0,33.0,25.1,121.736
74DA38ED047A,2021-05-04,00:01:35,24.87,88.0,6.0,24.308,121.748
74DA38F20E04,2021-05-04,00:01:38,23.87,92.0,15.0,24.801,121.14
74DA38F210E2,2021-05-04,00:01:40,27.62,96.0,3.0,22.018,120.806
74DA38ED05B6,2021-05-04,00:01:42,25.75,100.0,6.0,23.43,121.348
74DA38F2090C,2021-05-04,00:01:47,27.0,64.0,7.0,25.1,121.711
74DA38F20AC4,2021-05-04,00:02:01,25.12,86.0,32.0,25.155,121.694
74DA38F2082A,2021-05-04,00:02:06,24.75,100.0,10.0,24.668,121.653
74DA38F20ABE,2021-05-04,00:02:13,25.0,100.0,27.0,25.105,121.737
74DA38F208E2,2021-05-04,00:02:15,24.75,100.0,9.0,24.688,121.765
74DA38F210C0,2021-05-04,00:02:17,26.37,100.0,39.0,22.661,120.512
74DA38ED06C0,2021-05-04,00:02:45,26.37,100.0,6.0,24.162,121.652
74DA38EBF88E,2021-05-04,00:02:46,25.75,100.0,9.0,23.971,121.595
74DA38F2110A,2021-05-04,00:02:55,25.12,100.0,15.0,23.584,119.653
74DA38F20E92,2021-05-04,00:03:00,22.37,100.0,18.0,24.68,121.246
