device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D4E,2021-01-13,00:00:18,10.37,80.0,23.0,24.836,121.019
74DA38F20AF0,2021-01-13,00:00:19,11.12,100.0,24.0,25.062,121.451
74DA38ED04EC,2021-01-13,00:00:24,11.0,100.0,49.0,23.497,121.373
74DA38F20CF4,2021-01-13,00:00:26,17.5,56.0,75.0,22.514,120.511
74DA38F21028,2021-01-13,00:00:26,7.37,100.0,6.0,24.707,121.202
74DA38F20A78,2021-01-13,00:00:27,9.75,100.0,37.0,22.904,121.124
74DA38F20AAE,2021-01-13,00:00:33,10.5,100.0,9.0,23.095,121.218
74DA38ED05B2,2021-01-13,00:00:36,12.0,86.0,0.0,24.102,121.606
74DA38F210FC,2021-01-13,00:00:38,11.0,100.0,15.0,22.73,121.108
74DA38F20EB4,2021-01-13,00:00:39,7.0,85.0,4.0,24.631,121.117
74DA38F20E9E,2021-01-13,00:00:40,9.75,100.0,5.0,24.648,121.151
74DA38F208E2,2021-01-13,00:00:43,9.25,86.0,20.0,24.688,121.765
74DA38ED0596,2021-01-13,00:00:48,10.37,94.0,43.0,23.783,121.451
74DA38EBF88E,2021-01-13,00:00:56,15.37,78.0,21.0,23.971,121.595
74DA38F2111C,2021-01-13,00:01:02,14.75,100.0,11.0,23.364,119.526
74DA38ED0756,2021-01-13,00:01:03,10.37,100.0,47.0,23.75,121.451
74DA38F2090A,2021-01-13,00:01:14,12.0,100.0,88.0,22.562,120.491
74DA38F20D0A,2021-01-13,00:01:14,12.5,100.0,52.0,22.82,120.506
74DA38F20E92,2021-01-13,00:01:14,7.37,84.0,5.0,24.68,121.246
74DA38F20AD8,2021-01-13,00:01:20,16.0,67.0,56.0,22.755,120.5
74DA38F210F6,2021-01-13,00:01:21,12.37,81.0,44.0,22.757284,121.158808
74DA38ED063A,2021-01-13,00:01:24,9.25,90.0,2.0,23.296,121.267
74DA38F209EA,2021-01-13,00:01:25,13.37,100.0,14.0,23.12,121.393
74DA38F20CCE,2021-01-13,00:01:34,12.62,73.0,70.0,22.669,120.498
74DA38F20F92,2021-01-13,00:01:37,12.5,100.0,10.0,23.527,119.589
74DA38ED0614,2021-01-13,00:01:43,10.62,100.0,33.0,24.009,121.58
74DA38ED04F2,2021-01-13,00:01:49,10.62,94.0,44.0,23.468,121.496
74DA38F20EA0,2021-01-13,00:01:50,11.75,59.0,9.0,24.591,121.107
74DA38F20CA6,2021-01-13,00:01:52,11.37,100.0,6.0,22.764,121.043
74DA38ED05FA,2021-01-13,00:01:55,10.37,100.0,52.0,23.466,121.405
74DA38F209B6,2021-01-13,00:01:55,14.0,98.0,16.0,22.672,121.037
74DA38F2116A,2021-01-13,00:01:56,12.5,72.0,28.0,22.85,121.092
74DA38ED05B6,2021-01-13,00:02:01,11.25,100.0,46.0,23.43,121.348
74DA38F209EE,2021-01-13,00:02:04,15.0,74.0,18.0,23.026,121.33
74DA38F20AA4,2021-01-13,00:02:07,14.62,93.0,65.0,22.685,120.492
74DA38F20AC8,2021-01-13,00:02:09,7.12,100.0,30.0,25.124,121.722
74DA38F20ACE,2021-01-13,00:02:10,13.12,61.0,32.0,25.121,121.723
74DA38ED0460,2021-01-13,00:02:11,10.87,100.0,40.0,23.452,121.392
74DA38F209B2,2021-01-13,00:02:23,14.0,100.0,72.0,22.363,120.599
74DA38F20CD6,2021-01-13,00:02:26,12.12,92.0,66.0,22.671,120.485
74DA38F20B2A,2021-01-13,00:02:29,8.0,89.0,28.0,25.062,121.451
74DA38F20F9C,2021-01-13,00:02:31,15.62,100.0,7.0,23.635,119.522
74DA38ED06C0,2021-01-13,00:02:33,13.0,100.0,25.0,24.162,121.652
74DA38F20A52,2021-01-13,00:02:33,13.25,92.0,30.0,22.821,121.189
74DA38F20DF4,2021-01-13,00:02:33,8.0,69.0,13.0,24.813,121.128
74DA38F20BE4,2021-01-13,00:02:42,7.62,100.0,22.0,24.791,120.957
74DA38ED047A,2021-01-13,00:02:45,10.75,67.0,8.0,24.308,121.748
74DA38F20AFA,2021-01-13,00:02:46,14.25,74.0,5.0,22.304,120.643
74DA38F20F98,2021-01-13,00:02:50,13.37,82.0,0.0,23.569,119.581
74DA38F20934,2021-01-13,00:02:57,13.37,68.0,26.0,23.002,121.29
74DA38F21174,2021-01-13,00:03:12,13.62,100.0,29.0,22.762,121.134
74DA38ED04AC,2021-01-13,00:03:15,11.62,80.0,39.0,23.884,121.519
74DA38F2085C,2021-01-13,00:03:19,17.87,100.0,16.0,22.079,121.528
74DA38F20D78,2021-01-13,00:03:20,9.25,100.0,0.0,25.148,121.738
74DA38F20A64,2021-01-13,00:03:21,13.0,97.0,17.0,22.697,121.026
74DA38F20D56,2021-01-13,00:03:21,12.37,100.0,0.0,22.878,121.227
74DA38F20F72,2021-01-13,00:03:21,10.12,68.0,16.0,24.872,121.018
74DA38F209E8,2021-01-13,00:03:22,11.0,75.0,30.0,24.842,120.964
