device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D08,2021-02-14,00:00:04,21.5,82.0,15.0,22.421,120.551
74DA38F210E0,2021-02-14,00:00:04,23.87,75.0,14.0,22.513,120.518
74DA38ED05B0,2021-02-14,00:00:09,20.0,100.0,3.0,23.576,121.361
74DA38ED0630,2021-02-14,00:00:09,20.87,75.0,3.0,23.994,121.594
74DA38F20AA4,2021-02-14,00:00:09,20.87,100.0,39.0,22.685,120.492
74DA38ED063A,2021-02-14,00:00:14,16.5,92.0,1.0,23.296,121.267
74DA38F20C48,2021-02-14,00:00:22,18.62,100.0,40.0,24.89,121.052
74DA38F20F9E,2021-02-14,00:00:22,17.37,100.0,0.0,23.213,119.428
74DA38F20CF4,2021-02-14,00:00:23,23.62,65.0,27.0,22.514,120.511
74DA38F21038,2021-02-14,00:00:24,19.5,100.0,10.0,24.815,121.015
74DA38F20ABE,2021-02-14,00:00:34,18.25,100.0,15.0,25.105,121.737
74DA38F20AD8,2021-02-14,00:00:34,22.75,73.0,30.0,22.755,120.5
74DA38F2090A,2021-02-14,00:00:41,19.25,100.0,41.0,22.562,120.491
74DA38F209BA,2021-02-14,00:00:41,20.25,83.0,27.0,22.386,120.601
74DA38F209B2,2021-02-14,00:00:43,19.62,100.0,25.0,22.363,120.599
74DA38ED05EA,2021-02-14,00:00:47,17.5,100.0,2.0,23.394,121.357
74DA38F20EC6,2021-02-14,00:00:53,18.12,100.0,1.0,24.521,121.832
74DA38F20D78,2021-02-14,00:00:56,17.75,100.0,2.0,25.148,121.738
74DA38F21028,2021-02-14,00:01:03,16.37,100.0,33.0,24.707,121.202
74DA38F20CA2,2021-02-14,00:01:04,18.25,100.0,41.0,24.877,120.998
74DA38F20EA0,2021-02-14,00:01:06,19.0,67.0,7.0,24.591,121.107
74DA38F20AC4,2021-02-14,00:01:07,19.37,88.0,5.0,25.155,121.694
74DA38F20FD4,2021-02-14,00:01:10,-4.0,0.0,37.0,23.662,119.569
74DA38F20A7C,2021-02-14,00:01:11,17.87,100.0,18.0,25.1,121.737
74DA38F2101C,2021-02-14,00:01:13,19.0,100.0,40.0,24.878,120.999
74DA38F210C4,2021-02-14,00:01:14,21.12,100.0,40.0,22.468,120.459
74DA38F20AFA,2021-02-14,00:01:17,19.12,88.0,8.0,22.304,120.643
74DA38F209DE,2021-02-14,00:01:18,18.25,100.0,39.0,24.861,120.964
74DA38F20ACE,2021-02-14,00:01:19,19.62,81.0,12.0,25.121,121.723
74DA38F20CFC,2021-02-14,00:01:19,21.12,100.0,30.0,22.337,120.368
74DA38F20D0A,2021-02-14,00:01:20,20.0,100.0,32.0,22.82,120.506
74DA38ED04EC,2021-02-14,00:01:23,18.25,100.0,5.0,23.497,121.373
74DA38F20F72,2021-02-14,00:01:23,19.25,89.0,26.0,24.872,121.018
74DA38ED0756,2021-02-14,00:01:25,21.12,100.0,5.0,23.75,121.451
74DA38F209E8,2021-02-14,00:01:28,19.25,100.0,38.0,24.842,120.964
74DA38F20E04,2021-02-14,00:01:36,17.0,89.0,4.0,24.801,121.14
74DA38F20B2A,2021-02-14,00:01:38,18.87,100.0,17.0,25.062,121.451
74DA38ED047A,2021-02-14,00:01:57,21.0,66.0,0.0,24.308,121.748
74DA38ED06C0,2021-02-14,00:02:12,23.5,86.0,4.0,24.162,121.652
74DA38ED04BE,2021-02-14,00:02:13,18.62,100.0,3.0,23.935,121.578
74DA38ED0460,2021-02-14,00:02:30,18.87,100.0,2.0,23.452,121.392
74DA38ED0614,2021-02-14,00:02:32,17.75,100.0,1.0,24.009,121.58
74DA38F20AC2,2021-02-14,00:02:46,18.62,100.0,6.0,25.097,121.754
74DA38F211BC,2021-02-14,00:02:57,21.75,100.0,20.0,22.787,120.614
74DA38F20994,2021-02-14,00:03:06,21.12,71.0,4.0,25.149,121.767
74DA38F20E92,2021-02-14,00:03:17,17.12,91.0,5.0,24.68,121.246
74DA38F208BE,2021-02-14,00:03:23,19.0,92.0,13.0,24.621,121.835
74DA38ED05FA,2021-02-14,00:03:29,17.5,100.0,5.0,23.466,121.405
74DA38ED0628,2021-02-14,00:03:30,20.25,85.0,4.0,23.992,121.607
74DA38ED04A8,2021-02-14,00:03:34,18.87,95.0,6.0,23.846,121.491
74DA38F20EB4,2021-02-14,00:03:44,14.75,100.0,4.0,24.631,121.117
74DA38F20CCE,2021-02-14,00:03:45,19.87,89.0,44.0,22.669,120.498
74DA38EBF88E,2021-02-14,00:03:51,22.5,84.0,5.0,23.971,121.595
74DA38F20F9C,2021-02-14,00:03:56,18.87,100.0,26.0,23.635,119.522
74DA38F2110A,2021-02-14,00:04:05,15.75,100.0,1.0,23.584,119.653
74DA38F20902,2021-02-14,00:04:09,19.5,90.0,0.0,22.204,120.7
74DA38F20F98,2021-02-14,00:04:09,16.25,100.0,0.0,23.569,119.581
