device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0610,2021-04-27,00:00:02,22.75,74.0,7.0,24.032,121.605
74DA38F20AFA,2021-04-27,00:00:09,24.12,85.0,4.0,22.304,120.643
74DA38ED0460,2021-04-27,00:00:10,21.87,100.0,9.0,23.452,121.392
74DA38ED05FA,2021-04-27,00:00:11,20.62,100.0,16.0,23.466,121.405
74DA38F20902,2021-04-27,00:00:14,24.37,79.0,7.0,22.204,120.7
74DA38F209BA,2021-04-27,00:00:15,24.75,84.0,23.0,22.386,120.601
74DA38EBF88E,2021-04-27,00:00:21,22.87,86.0,10.0,23.971,121.595
74DA38F20AA4,2021-04-27,00:00:22,25.37,100.0,33.0,22.685,120.492
74DA38F209A6,2021-04-27,00:00:24,25.12,100.0,22.0,22.386,120.601
74DA38ED047A,2021-04-27,00:00:45,23.5,67.0,6.0,24.308,121.748
74DA38F20CCE,2021-04-27,00:00:46,25.12,100.0,36.0,22.669,120.498
74DA38ED05EA,2021-04-27,00:00:48,21.0,100.0,12.0,23.394,121.357
74DA38F20EB4,2021-04-27,00:00:49,22.0,93.0,17.0,24.631,121.117
74DA38ED0630,2021-04-27,00:01:01,22.87,80.0,9.0,23.994,121.594
74DA38F20D0A,2021-04-27,00:01:06,24.37,100.0,36.0,22.82,120.506
74DA38F208E2,2021-04-27,00:01:08,22.5,99.0,13.0,24.688,121.765
74DA38ED063A,2021-04-27,00:01:11,20.87,88.0,1.0,23.296,121.267
74DA38F2101C,2021-04-27,00:01:11,24.75,100.0,30.0,24.878,120.999
74DA38ED04A8,2021-04-27,00:01:15,21.37,96.0,11.0,23.846,121.491
74DA38ED05B0,2021-04-27,00:01:19,23.0,100.0,7.0,23.576,121.361
74DA38F20B46,2021-04-27,00:01:22,24.62,72.0,41.0,22.496,120.51
74DA38F209DE,2021-04-27,00:01:24,26.0,100.0,29.0,24.861,120.964
74DA38ED04BE,2021-04-27,00:01:25,20.87,100.0,11.0,23.935,121.578
74DA38F209F0,2021-04-27,00:01:26,23.75,90.0,15.0,24.905,121.047
74DA38F20E9E,2021-04-27,00:01:26,22.62,100.0,13.0,24.648,121.151
74DA38ED0756,2021-04-27,00:01:35,23.87,100.0,8.0,23.75,121.451
74DA38F2118A,2021-04-27,00:01:37,22.0,100.0,13.0,24.689,121.177
74DA38F20EC6,2021-04-27,00:01:41,22.5,100.0,23.0,24.521,121.832
74DA38F210E2,2021-04-27,00:01:44,23.12,90.0,8.0,22.018,120.806
74DA38F210C0,2021-04-27,00:01:50,24.75,100.0,36.0,22.661,120.512
74DA38F20FDE,2021-04-27,00:01:59,23.5,100.0,44.0,22.495,120.55
74DA38F20D4E,2021-04-27,00:02:13,25.0,94.0,28.0,24.836,121.019
74DA38ED06C0,2021-04-27,00:02:22,23.62,92.0,7.0,24.162,121.652
74DA38F20CD6,2021-04-27,00:02:37,24.62,100.0,40.0,22.671,120.485
74DA38F2082A,2021-04-27,00:02:41,22.5,100.0,12.0,24.668,121.653
74DA38F2090A,2021-04-27,00:02:45,23.12,100.0,46.0,22.562,120.491
74DA38F209E8,2021-04-27,00:02:47,27.62,86.0,24.0,24.842,120.964
74DA38F20BE4,2021-04-27,00:02:48,24.0,100.0,31.0,24.791,120.957
74DA38F210E0,2021-04-27,00:02:50,25.37,92.0,38.0,22.513,120.518
74DA38F210C4,2021-04-27,00:02:56,24.62,100.0,38.0,22.468,120.459
74DA38F20CF4,2021-04-27,00:03:10,26.12,71.0,42.0,22.514,120.511
74DA38F21024,2021-04-27,00:03:10,24.5,71.0,36.0,24.93,121.036
74DA38F211D6,2021-04-27,00:03:20,22.62,100.0,14.0,22.766,120.645
74DA38ED05B6,2021-04-27,00:03:23,21.62,100.0,11.0,23.43,121.348
74DA38F211BC,2021-04-27,00:03:23,26.12,100.0,21.0,22.787,120.614
74DA38F20CFC,2021-04-27,00:03:40,23.37,100.0,8.0,22.337,120.368
74DA38F20EA4,2021-04-27,00:03:41,25.62,89.0,26.0,24.7,121.053
74DA38F20C8C,2021-04-27,00:03:52,25.25,90.0,46.0,24.911,121.009
74DA38F20F72,2021-04-27,00:04:16,24.25,79.0,29.0,24.872,121.018
74DA38F20E92,2021-04-27,00:04:19,20.75,98.0,18.0,24.68,121.246
74DA38F20E04,2021-04-27,00:04:34,24.37,78.0,10.0,24.801,121.14
74DA38F208BE,2021-04-27,00:04:41,23.37,81.0,15.0,24.621,121.835
