device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F211BC,2021-02-13,00:00:09,21.75,100.0,29.0,22.787,120.614
74DA38ED05B2,2021-02-13,00:00:11,20.0,100.0,0.0,24.102,121.606
74DA38F21028,2021-02-13,00:00:13,17.87,100.0,2.0,24.707,121.202
74DA38F209DE,2021-02-13,00:00:25,18.0,100.0,21.0,24.861,120.964
74DA38F210F6,2021-02-13,00:00:27,21.12,87.0,2.0,22.757284,121.158808
74DA38F20B2A,2021-02-13,00:00:29,19.25,100.0,5.0,25.062,121.451
74DA38F20AAE,2021-02-13,00:00:41,17.87,100.0,0.0,23.095,121.218
74DA38F20864,2021-02-13,00:00:43,17.0,100.0,4.0,23.117,121.169
74DA38F21056,2021-02-13,00:00:45,20.37,100.0,1.0,22.747,121.136
74DA38F209F6,2021-02-13,00:00:47,19.0,100.0,1.0,23.316,121.451
74DA38F20AC8,2021-02-13,00:00:50,18.87,100.0,0.0,25.124,121.722
74DA38F208BE,2021-02-13,00:01:06,17.87,100.0,8.0,24.621,121.835
74DA38F20BE4,2021-02-13,00:01:08,17.5,100.0,11.0,24.791,120.957
74DA38F210C4,2021-02-13,00:01:13,20.62,100.0,49.0,22.468,120.459
74DA38F2116E,2021-02-13,00:01:13,19.37,100.0,1.0,22.789,121.112
74DA38F20902,2021-02-13,00:01:14,20.62,89.0,0.0,22.204,120.7
74DA38F210E0,2021-02-13,00:01:14,24.0,74.0,22.0,22.513,120.518
74DA38F21114,2021-02-13,00:01:17,21.12,100.0,2.0,22.764,121.142
74DA38F20D70,2021-02-13,00:01:18,18.12,96.0,5.0,23.05,121.164
74DA38F211D6,2021-02-13,00:01:22,18.12,100.0,44.0,22.766,120.645
74DA38F20EC6,2021-02-13,00:01:28,18.25,100.0,0.0,24.521,121.832
74DA38F209BA,2021-02-13,00:01:31,20.62,85.0,45.0,22.386,120.601
74DA38F20D08,2021-02-13,00:01:31,21.5,83.0,44.0,22.421,120.551
74DA38F20E04,2021-02-13,00:01:32,17.87,91.0,3.0,24.801,121.14
74DA38F20EB4,2021-02-13,00:01:34,16.37,100.0,2.0,24.631,121.117
74DA38ED0614,2021-02-13,00:01:41,19.12,100.0,6.0,24.009,121.58
74DA38F20C14,2021-02-13,00:01:42,16.12,100.0,37.0,23.584,119.662
74DA38F20A64,2021-02-13,00:01:51,19.62,100.0,1.0,22.697,121.026
74DA38F20D4E,2021-02-13,00:01:51,19.25,100.0,8.0,24.836,121.019
74DA38F21140,2021-02-13,00:01:51,19.12,100.0,4.0,25.062,121.451
74DA38F20A52,2021-02-13,00:01:58,23.62,100.0,1.0,22.821,121.189
74DA38F20994,2021-02-13,00:02:00,21.0,71.0,2.0,25.149,121.767
74DA38ED05FA,2021-02-13,00:02:03,18.12,100.0,30.0,23.466,121.405
