device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0614,2021-04-02,00:00:04,24.62,100.0,27.0,24.009,121.58
74DA38ED04F2,2021-04-02,00:00:11,26.12,97.0,36.0,23.468,121.496
74DA38ED05B0,2021-04-02,00:01:11,26.37,100.0,21.0,23.576,121.361
74DA38ED06C0,2021-04-02,00:01:51,27.87,98.0,39.0,24.162,121.652
74DA38ED05EA,2021-04-02,00:01:56,25.25,100.0,41.0,23.394,121.357
74DA38ED063A,2021-04-02,00:02:20,24.0,72.0,1.0,23.296,121.267
74DA38EBF88E,2021-04-02,00:02:47,26.5,97.0,36.0,23.971,121.595
74DA38ED0756,2021-04-02,00:03:21,27.25,100.0,34.0,23.75,121.451
74DA38ED05FA,2021-04-02,00:03:30,25.37,100.0,42.0,23.466,121.405
74DA38ED0630,2021-04-02,00:03:40,26.37,79.0,37.0,23.994,121.594
74DA38ED0610,2021-04-02,00:03:59,27.75,64.0,22.0,24.032,121.605
74DA38ED047A,2021-04-02,00:05:10,26.87,60.0,36.0,24.308,121.748
74DA38ED0460,2021-04-02,00:05:12,27.87,100.0,29.0,23.452,121.392
74DA38ED04BE,2021-04-02,00:05:26,24.87,100.0,39.0,23.935,121.578
74DA38ED05B6,2021-04-02,00:05:37,25.75,98.0,41.0,23.43,121.348
74DA38ED04AC,2021-04-02,00:06:01,27.75,71.0,37.0,23.884,121.519
74DA38ED04EC,2021-04-02,00:06:05,-4.0,0.0,39.0,23.497,121.373
74DA38ED0614,2021-04-02,00:06:13,24.87,100.0,26.0,24.009,121.58
74DA38ED04F2,2021-04-02,00:06:25,26.12,97.0,42.0,23.468,121.496
74DA38ED05B0,2021-04-02,00:07:23,26.87,100.0,21.0,23.576,121.361
74DA38ED06C0,2021-04-02,00:08:02,28.0,96.0,38.0,24.162,121.652
74DA38ED05EA,2021-04-02,00:08:06,25.37,100.0,41.0,23.394,121.357
74DA38ED063A,2021-04-02,00:08:50,24.12,72.0,1.0,23.296,121.267
74DA38EBF88E,2021-04-02,00:08:58,26.5,96.0,36.0,23.971,121.595
74DA38ED0756,2021-04-02,00:09:33,27.5,100.0,33.0,23.75,121.451
74DA38ED05FA,2021-04-02,00:09:42,25.37,100.0,42.0,23.466,121.405
74DA38ED0630,2021-04-02,00:09:52,26.37,80.0,37.0,23.994,121.594
74DA38ED0610,2021-04-02,00:10:09,27.87,64.0,22.0,24.032,121.605
74DA38ED047A,2021-04-02,00:11:20,27.0,61.0,37.0,24.308,121.748
74DA38ED0460,2021-04-02,00:11:22,27.87,100.0,29.0,23.452,121.392
74DA38ED04BE,2021-04-02,00:11:38,25.0,100.0,38.0,23.935,121.578
74DA38ED05B6,2021-04-02,00:11:47,25.87,99.0,41.0,23.43,121.348
74DA38ED04AC,2021-04-02,00:12:12,27.87,71.0,37.0,23.884,121.519
74DA38ED0614,2021-04-02,00:12:19,25.12,100.0,26.0,24.009,121.58
74DA38ED04F2,2021-04-02,00:12:36,26.37,96.0,38.0,23.468,121.496
74DA38ED05B0,2021-04-02,00:13:34,27.12,100.0,20.0,23.576,121.361
74DA38ED06C0,2021-04-02,00:14:13,28.11,98.0,38.0,24.162,121.652
74DA38ED05EA,2021-04-02,00:14:16,25.37,100.0,41.0,23.394,121.357
74DA38EBF88E,2021-04-02,00:15:09,26.5,96.0,35.0,23.971,121.595
74DA38ED063A,2021-04-02,00:15:16,24.37,72.0,1.0,23.296,121.267
74DA38ED04EC,2021-04-02,00:15:29,-4.0,0.0,39.0,23.497,121.373
74DA38ED0756,2021-04-02,00:15:42,27.87,100.0,33.0,23.75,121.451
74DA38ED05FA,2021-04-02,00:15:55,25.5,100.0,42.0,23.466,121.405
74DA38ED0630,2021-04-02,00:16:05,26.37,80.0,37.0,23.994,121.594
74DA38ED0610,2021-04-02,00:16:20,28.0,63.0,22.0,24.032,121.605
74DA38ED047A,2021-04-02,00:17:30,27.25,59.0,36.0,24.308,121.748
74DA38ED0460,2021-04-02,00:17:34,27.87,100.0,29.0,23.452,121.392
74DA38ED04BE,2021-04-02,00:17:47,25.12,100.0,38.0,23.935,121.578
74DA38ED05B6,2021-04-02,00:17:59,26.0,100.0,40.0,23.43,121.348
74DA38ED04AC,2021-04-02,00:18:23,28.0,71.0,37.0,23.884,121.519
74DA38ED0614,2021-04-02,00:18:26,25.37,100.0,27.0,24.009,121.58
74DA38ED04F2,2021-04-02,00:18:46,26.5,95.0,36.0,23.468,121.496
74DA38ED05B0,2021-04-02,00:19:44,27.37,100.0,21.0,23.576,121.361
74DA38ED06C0,2021-04-02,00:20:26,28.25,99.0,39.0,24.162,121.652
74DA38ED05EA,2021-04-02,00:20:28,25.25,100.0,41.0,23.394,121.357
74DA38EBF88E,2021-04-02,00:21:19,26.62,96.0,35.0,23.971,121.595
74DA38ED063A,2021-04-02,00:21:45,24.75,72.0,1.0,23.296,121.267
74DA38ED0756,2021-04-02,00:21:53,27.87,100.0,34.0,23.75,121.451
74DA38ED05FA,2021-04-02,00:22:08,25.5,100.0,41.0,23.466,121.405
74DA38ED0630,2021-04-02,00:22:18,26.5,79.0,45.0,23.994,121.594
74DA38ED0610,2021-04-02,00:22:29,28.11,63.0,21.0,24.032,121.605
74DA38ED047A,2021-04-02,00:23:39,27.37,59.0,36.0,24.308,121.748
74DA38ED0460,2021-04-02,00:23:43,28.0,100.0,29.0,23.452,121.392
74DA38ED04BE,2021-04-02,00:23:59,25.25,100.0,38.0,23.935,121.578
74DA38ED05B6,2021-04-02,00:24:10,26.0,100.0,38.0,23.43,121.348
74DA38ED04AC,2021-04-02,00:24:34,28.11,71.0,36.0,23.884,121.519
74DA38ED0614,2021-04-02,00:24:35,25.37,100.0,26.0,24.009,121.58
74DA38ED04EC,2021-04-02,00:24:56,-4.0,0.0,38.0,23.497,121.373
74DA38ED04F2,2021-04-02,00:24:59,26.62,95.0,37.0,23.468,121.496
74DA38ED05B0,2021-04-02,00:25:56,27.37,100.0,21.0,23.576,121.361
74DA38ED06C0,2021-04-02,00:26:36,28.25,98.0,38.0,24.162,121.652
74DA38ED05EA,2021-04-02,00:26:41,25.37,100.0,41.0,23.394,121.357
74DA38EBF88E,2021-04-02,00:27:28,26.62,96.0,35.0,23.971,121.595
74DA38ED0756,2021-04-02,00:28:05,28.11,100.0,34.0,23.75,121.451
74DA38ED063A,2021-04-02,00:28:14,25.0,72.0,1.0,23.296,121.267
74DA38ED05FA,2021-04-02,00:28:21,25.62,100.0,41.0,23.466,121.405
74DA38ED0630,2021-04-02,00:28:36,26.75,80.0,43.0,23.994,121.594
74DA38ED0610,2021-04-02,00:28:40,28.25,62.0,22.0,24.032,121.605
74DA38ED047A,2021-04-02,00:29:49,27.62,57.0,36.0,24.308,121.748
74DA38ED0460,2021-04-02,00:29:58,28.11,100.0,30.0,23.452,121.392
74DA38ED04BE,2021-04-02,00:30:11,25.37,100.0,38.0,23.935,121.578
74DA38ED05B6,2021-04-02,00:30:20,26.0,99.0,37.0,23.43,121.348
74DA38ED04AC,2021-04-02,00:30:43,28.25,70.0,37.0,23.884,121.519
74DA38ED0614,2021-04-02,00:30:44,25.5,100.0,26.0,24.009,121.58
74DA38ED04F2,2021-04-02,00:31:11,26.75,94.0,36.0,23.468,121.496
74DA38ED05B0,2021-04-02,00:32:08,27.62,100.0,20.0,23.576,121.361
74DA38ED06C0,2021-04-02,00:32:49,28.25,98.0,38.0,24.162,121.652
74DA38ED05EA,2021-04-02,00:32:52,25.5,100.0,41.0,23.394,121.357
74DA38EBF88E,2021-04-02,00:33:37,26.75,95.0,35.0,23.971,121.595
74DA38ED0756,2021-04-02,00:34:17,28.5,100.0,34.0,23.75,121.451
74DA38ED04EC,2021-04-02,00:34:21,-4.0,0.0,38.0,23.497,121.373
74DA38ED05FA,2021-04-02,00:34:31,25.75,100.0,40.0,23.466,121.405
74DA38ED063A,2021-04-02,00:34:41,25.12,72.0,1.0,23.296,121.267
74DA38ED0630,2021-04-02,00:34:48,26.87,80.0,37.0,23.994,121.594
74DA38ED0610,2021-04-02,00:34:51,28.36,64.0,22.0,24.032,121.605
74DA38ED047A,2021-04-02,00:35:59,27.75,57.0,36.0,24.308,121.748
74DA38ED0460,2021-04-02,00:36:08,28.11,100.0,30.0,23.452,121.392
74DA38ED04BE,2021-04-02,00:36:24,25.5,100.0,39.0,23.935,121.578
74DA38ED05B6,2021-04-02,00:36:32,26.12,98.0,37.0,23.43,121.348
74DA38ED0614,2021-04-02,00:36:52,25.5,100.0,26.0,24.009,121.58
74DA38ED04AC,2021-04-02,00:36:55,28.36,70.0,37.0,23.884,121.519
74DA38ED04F2,2021-04-02,00:37:21,26.87,93.0,36.0,23.468,121.496
74DA38ED05B0,2021-04-02,00:38:20,27.87,100.0,20.0,23.576,121.361
74DA38ED06C0,2021-04-02,00:38:58,28.36,97.0,38.0,24.162,121.652
