device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05FA,2021-05-09,00:00:04,27.75,100.0,17.0,23.466,121.405
74DA38F2111C,2021-05-09,00:00:06,31.5,100.0,5.0,23.364,119.526
74DA38F20F98,2021-05-09,00:00:15,26.5,100.0,0.0,23.569,119.581
74DA38F20ABE,2021-05-09,00:00:25,25.12,100.0,19.0,25.105,121.737
74DA38F20EA4,2021-05-09,00:00:29,26.62,100.0,8.0,24.7,121.053
74DA38F209DE,2021-05-09,00:00:35,26.5,100.0,18.0,24.861,120.964
74DA38F2094E,2021-05-09,00:00:38,27.25,100.0,46.0,24.926,121.018
74DA38F20FDE,2021-05-09,00:00:40,29.75,100.0,18.0,22.495,120.55
74DA38F210C4,2021-05-09,00:00:41,30.75,100.0,16.0,22.468,120.459
74DA38F20E92,2021-05-09,00:00:45,22.37,100.0,22.0,24.68,121.246
74DA38F209E8,2021-05-09,00:00:53,28.75,92.0,17.0,24.842,120.964
74DA38F20A7C,2021-05-09,00:00:54,26.37,100.0,19.0,25.1,121.736
74DA38ED04A8,2021-05-09,00:00:57,27.87,86.0,18.0,23.846,121.491
74DA38F211BC,2021-05-09,00:01:14,31.0,98.0,4.0,22.787,120.614
74DA38ED0630,2021-05-09,00:01:21,27.87,79.0,15.0,23.994,121.594
74DA38F20F9E,2021-05-09,00:01:23,26.5,100.0,0.0,23.213,119.428
74DA38F20CD6,2021-05-09,00:01:26,29.75,78.0,20.0,22.671,120.485
74DA38F20AA4,2021-05-09,00:01:35,30.0,82.0,13.0,22.685,120.492
74DA38F209B2,2021-05-09,00:01:46,28.5,100.0,18.0,22.363,120.599
74DA38EBF88E,2021-05-09,00:01:51,28.36,93.0,19.0,23.971,121.595
74DA38ED04AC,2021-05-09,00:01:51,30.36,66.0,16.0,23.884,121.519
74DA38F211D6,2021-05-09,00:01:53,26.75,69.0,5.0,22.766,120.645
74DA38F20F90,2021-05-09,00:01:56,28.11,81.0,5.0,23.564,119.583
74DA38F20F72,2021-05-09,00:01:59,25.62,86.0,19.0,24.872,121.018
74DA38F20AC8,2021-05-09,00:02:01,26.25,100.0,0.0,25.124,121.722
74DA38F20B50,2021-05-09,00:02:01,26.62,70.0,15.0,25.083,121.698
74DA38F20CA2,2021-05-09,00:02:02,25.5,100.0,21.0,24.877,120.998
74DA38F20EC6,2021-05-09,00:02:23,25.87,100.0,26.0,24.521,121.832
74DA38F20D78,2021-05-09,00:02:42,25.37,100.0,1.0,25.148,121.738
74DA38ED05B6,2021-05-09,00:02:44,27.25,93.0,13.0,23.43,121.348
74DA38F2106A,2021-05-09,00:02:44,26.87,90.0,9.0,23.601,119.506
74DA38F21038,2021-05-09,00:02:45,26.87,100.0,15.0,24.815,121.015
74DA38ED04BE,2021-05-09,00:02:48,26.75,100.0,17.0,23.935,121.578
