device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05FA,2021-04-26,00:00:12,19.87,100.0,8.0,23.466,121.405
74DA38ED0614,2021-04-26,00:00:13,21.37,100.0,5.0,24.009,121.58
74DA38ED05EA,2021-04-26,00:00:32,21.0,100.0,7.0,23.394,121.357
74DA38ED047A,2021-04-26,00:00:36,21.25,74.0,6.0,24.308,121.748
74DA38ED04EC,2021-04-26,00:00:37,-4.0,0.0,5.0,23.497,121.373
74DA38ED0756,2021-04-26,00:00:38,20.62,100.0,5.0,23.75,121.451
74DA38ED05B0,2021-04-26,00:01:37,20.12,100.0,5.0,23.576,121.361
74DA38ED0630,2021-04-26,00:01:50,23.25,77.0,8.0,23.994,121.594
74DA38ED04BE,2021-04-26,00:03:05,20.5,100.0,6.0,23.935,121.578
74DA38ED063A,2021-04-26,00:03:13,19.5,94.0,1.0,23.296,121.267
74DA38ED0460,2021-04-26,00:03:46,21.12,100.0,4.0,23.452,121.392
74DA38ED0610,2021-04-26,00:04:07,23.5,69.0,6.0,24.032,121.605
74DA38EBF88E,2021-04-26,00:04:14,22.75,88.0,12.0,23.971,121.595
74DA38ED05B6,2021-04-26,00:05:11,20.87,100.0,4.0,23.43,121.348
74DA38ED04A8,2021-04-26,00:05:37,20.87,100.0,8.0,23.846,121.491
74DA38ED04AC,2021-04-26,00:05:51,22.25,82.0,8.0,23.884,121.519
74DA38ED06C0,2021-04-26,00:05:59,23.37,100.0,11.0,24.162,121.652
74DA38ED05FA,2021-04-26,00:06:17,20.0,100.0,6.0,23.466,121.405
74DA38ED0614,2021-04-26,00:06:20,21.62,100.0,5.0,24.009,121.58
74DA38ED05EA,2021-04-26,00:06:38,20.87,100.0,5.0,23.394,121.357
74DA38ED047A,2021-04-26,00:06:42,21.37,75.0,5.0,24.308,121.748
74DA38ED0756,2021-04-26,00:06:43,20.75,100.0,6.0,23.75,121.451
74DA38ED05B0,2021-04-26,00:07:43,20.37,100.0,3.0,23.576,121.361
74DA38ED0630,2021-04-26,00:07:57,23.37,76.0,8.0,23.994,121.594
74DA38ED04BE,2021-04-26,00:09:11,20.62,100.0,7.0,23.935,121.578
74DA38ED063A,2021-04-26,00:09:42,19.75,94.0,1.0,23.296,121.267
74DA38ED0460,2021-04-26,00:09:53,21.25,100.0,4.0,23.452,121.392
74DA38ED04EC,2021-04-26,00:10:11,-4.0,0.0,6.0,23.497,121.373
74DA38ED0610,2021-04-26,00:10:13,23.37,66.0,6.0,24.032,121.605
74DA38EBF88E,2021-04-26,00:10:21,22.87,87.0,12.0,23.971,121.595
74DA38ED05B6,2021-04-26,00:11:17,21.12,100.0,4.0,23.43,121.348
74DA38ED04A8,2021-04-26,00:11:44,20.87,100.0,9.0,23.846,121.491
74DA38ED04AC,2021-04-26,00:11:56,22.5,82.0,8.0,23.884,121.519
74DA38ED06C0,2021-04-26,00:12:06,23.5,100.0,11.0,24.162,121.652
74DA38ED05FA,2021-04-26,00:12:22,20.25,100.0,8.0,23.466,121.405
74DA38ED0614,2021-04-26,00:12:26,21.87,100.0,5.0,24.009,121.58
74DA38ED05EA,2021-04-26,00:12:44,20.87,100.0,5.0,23.394,121.357
74DA38ED047A,2021-04-26,00:12:48,21.37,75.0,6.0,24.308,121.748
74DA38ED0756,2021-04-26,00:12:49,20.75,100.0,8.0,23.75,121.451
74DA38ED05B0,2021-04-26,00:13:49,20.62,100.0,4.0,23.576,121.361
74DA38ED0630,2021-04-26,00:14:04,23.37,76.0,8.0,23.994,121.594
74DA38ED04BE,2021-04-26,00:15:18,20.62,100.0,7.0,23.935,121.578
74DA38ED0460,2021-04-26,00:16:00,21.25,100.0,4.0,23.452,121.392
74DA38ED063A,2021-04-26,00:16:10,20.0,93.0,1.0,23.296,121.267
74DA38ED0610,2021-04-26,00:16:20,23.37,69.0,6.0,24.032,121.605
74DA38EBF88E,2021-04-26,00:16:27,23.12,85.0,11.0,23.971,121.595
74DA38ED05B6,2021-04-26,00:17:22,21.25,100.0,4.0,23.43,121.348
74DA38ED04A8,2021-04-26,00:17:50,21.12,100.0,9.0,23.846,121.491
74DA38ED04AC,2021-04-26,00:18:03,22.62,81.0,8.0,23.884,121.519
74DA38ED06C0,2021-04-26,00:18:12,23.5,100.0,10.0,24.162,121.652
74DA38ED05FA,2021-04-26,00:18:28,20.37,100.0,7.0,23.466,121.405
74DA38ED0614,2021-04-26,00:18:32,22.0,100.0,3.0,24.009,121.58
74DA38ED05EA,2021-04-26,00:18:52,21.0,100.0,5.0,23.394,121.357
74DA38ED047A,2021-04-26,00:18:54,21.37,75.0,6.0,24.308,121.748
74DA38ED0756,2021-04-26,00:18:56,20.75,100.0,6.0,23.75,121.451
74DA38ED04EC,2021-04-26,00:19:44,-4.0,0.0,7.0,23.497,121.373
74DA38ED05B0,2021-04-26,00:19:55,20.87,100.0,4.0,23.576,121.361
74DA38ED0630,2021-04-26,00:20:11,23.5,76.0,9.0,23.994,121.594
74DA38ED04BE,2021-04-26,00:21:25,20.75,100.0,7.0,23.935,121.578
74DA38ED0460,2021-04-26,00:22:06,21.12,100.0,3.0,23.452,121.392
74DA38ED0610,2021-04-26,00:22:27,23.37,70.0,7.0,24.032,121.605
74DA38EBF88E,2021-04-26,00:22:34,23.25,85.0,11.0,23.971,121.595
74DA38ED063A,2021-04-26,00:22:37,20.12,93.0,1.0,23.296,121.267
74DA38ED05B6,2021-04-26,00:23:28,21.37,100.0,4.0,23.43,121.348
74DA38ED04A8,2021-04-26,00:23:57,21.25,100.0,9.0,23.846,121.491
74DA38ED04AC,2021-04-26,00:24:08,22.75,80.0,8.0,23.884,121.519
74DA38ED06C0,2021-04-26,00:24:18,23.5,100.0,10.0,24.162,121.652
74DA38ED05FA,2021-04-26,00:24:33,20.62,100.0,6.0,23.466,121.405
74DA38ED0614,2021-04-26,00:24:38,22.37,100.0,4.0,24.009,121.58
74DA38ED047A,2021-04-26,00:25:00,21.5,74.0,5.0,24.308,121.748
74DA38ED0756,2021-04-26,00:25:01,20.75,100.0,6.0,23.75,121.451
74DA38ED05EA,2021-04-26,00:25:02,21.12,100.0,5.0,23.394,121.357
74DA38ED05B0,2021-04-26,00:26:02,21.0,100.0,4.0,23.576,121.361
74DA38ED0630,2021-04-26,00:26:17,23.62,77.0,10.0,23.994,121.594
74DA38ED04BE,2021-04-26,00:27:33,20.87,100.0,6.0,23.935,121.578
74DA38ED0460,2021-04-26,00:28:12,21.12,100.0,4.0,23.452,121.392
74DA38ED0610,2021-04-26,00:28:33,23.37,69.0,6.0,24.032,121.605
74DA38EBF88E,2021-04-26,00:28:41,23.37,86.0,11.0,23.971,121.595
74DA38ED063A,2021-04-26,00:29:06,20.12,93.0,1.0,23.296,121.267
74DA38ED04EC,2021-04-26,00:29:17,-4.0,0.0,7.0,23.497,121.373
74DA38ED05B6,2021-04-26,00:29:33,21.37,100.0,4.0,23.43,121.348
74DA38ED04A8,2021-04-26,00:30:04,21.25,99.0,9.0,23.846,121.491
74DA38ED04AC,2021-04-26,00:30:14,22.75,79.0,7.0,23.884,121.519
74DA38ED06C0,2021-04-26,00:30:25,23.62,100.0,11.0,24.162,121.652
74DA38ED05FA,2021-04-26,00:30:39,20.62,100.0,6.0,23.466,121.405
74DA38ED0614,2021-04-26,00:30:44,22.5,100.0,4.0,24.009,121.58
74DA38ED047A,2021-04-26,00:31:05,21.62,74.0,5.0,24.308,121.748
74DA38ED0756,2021-04-26,00:31:07,20.87,100.0,6.0,23.75,121.451
74DA38ED05EA,2021-04-26,00:31:08,21.12,100.0,5.0,23.394,121.357
74DA38ED05B0,2021-04-26,00:32:09,21.0,100.0,3.0,23.576,121.361
74DA38ED0630,2021-04-26,00:32:23,23.62,73.0,8.0,23.994,121.594
74DA38ED04BE,2021-04-26,00:33:41,21.0,100.0,7.0,23.935,121.578
74DA38ED0460,2021-04-26,00:34:17,21.12,100.0,3.0,23.452,121.392
74DA38ED0610,2021-04-26,00:34:39,23.37,68.0,6.0,24.032,121.605
74DA38EBF88E,2021-04-26,00:34:47,23.62,86.0,10.0,23.971,121.595
74DA38ED063A,2021-04-26,00:35:34,20.0,92.0,1.0,23.296,121.267
74DA38ED05B6,2021-04-26,00:35:38,21.37,100.0,5.0,23.43,121.348
74DA38ED04A8,2021-04-26,00:36:11,21.37,99.0,9.0,23.846,121.491
74DA38ED04AC,2021-04-26,00:36:19,22.87,79.0,7.0,23.884,121.519
74DA38ED06C0,2021-04-26,00:36:32,23.62,100.0,10.0,24.162,121.652
