device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D4E,2021-07-06,00:00:31,29.11,100.0,14.0,24.836,121.019
74DA38ED0460,2021-07-06,00:00:32,30.36,100.0,0.0,23.452,121.392
74DA38F20C8C,2021-07-06,00:00:43,29.36,100.0,18.0,24.911,121.009
74DA38ED0756,2021-07-06,00:00:45,27.25,100.0,1.0,23.75,121.451
74DA38F21024,2021-07-06,00:01:13,28.0,82.0,23.0,24.93,121.036
74DA38ED06C0,2021-07-06,00:01:16,28.25,100.0,2.0,24.162,121.652
74DA38ED04A8,2021-07-06,00:01:43,29.25,92.0,0.0,23.846,121.491
74DA38F209F0,2021-07-06,00:01:44,28.75,93.0,7.0,24.905,121.047
74DA38F20DF4,2021-07-06,00:02:08,32.5,74.0,12.0,24.813,121.128
74DA38ED04F2,2021-07-06,00:02:16,27.25,100.0,0.0,23.468,121.496
74DA38ED05FA,2021-07-06,00:02:19,26.62,100.0,0.0,23.466,121.405
74DA38ED05B6,2021-07-06,00:02:29,28.36,100.0,0.0,23.43,121.348
74DA38ED047A,2021-07-06,00:02:36,27.5,90.0,3.0,24.308,121.748
74DA38F209E8,2021-07-06,00:02:39,31.86,97.0,14.0,24.842,120.964
74DA38ED0596,2021-07-06,00:03:00,27.37,100.0,1.0,23.783,121.451
74DA38F21028,2021-07-06,00:03:12,28.36,100.0,6.0,24.707,121.202
74DA38ED0630,2021-07-06,00:03:29,27.5,97.0,1.0,23.994,121.594
74DA38F20E9E,2021-07-06,00:03:36,27.37,100.0,4.0,24.648,121.151
74DA38F20E04,2021-07-06,00:03:38,28.0,92.0,9.0,24.801,121.14
74DA38F20BE4,2021-07-06,00:03:52,28.75,100.0,20.0,24.791,120.957
74DA38ED04AC,2021-07-06,00:03:54,29.86,77.0,1.0,23.884,121.519
74DA38ED0454,2021-07-06,00:03:57,29.86,95.0,0.0,24.053,121.599
74DA38ED059C,2021-07-06,00:04:05,26.87,93.0,0.0,23.706,121.412
74DA38ED05B0,2021-07-06,00:04:14,27.12,100.0,1.0,23.576,121.361
74DA38F20EB4,2021-07-06,00:04:19,27.5,100.0,2.0,24.631,121.117
74DA38EBF88E,2021-07-06,00:04:42,30.75,87.0,0.0,23.971,121.595
74DA38F209DE,2021-07-06,00:04:47,30.0,100.0,17.0,24.861,120.964
74DA38F20CA2,2021-07-06,00:05:15,28.86,100.0,15.0,24.877,120.998
74DA38F20AF0,2021-07-06,00:05:37,31.75,100.0,15.0,25.062,121.451
74DA38ED04EC,2021-07-06,00:05:40,28.36,100.0,0.0,23.497,121.373
74DA38ED05EA,2021-07-06,00:05:53,27.62,100.0,0.0,23.394,121.357
74DA38ED0614,2021-07-06,00:05:58,26.25,100.0,0.0,24.009,121.58
74DA38ED0628,2021-07-06,00:05:58,26.75,100.0,0.0,23.992,121.607
74DA38F20E92,2021-07-06,00:05:59,26.37,100.0,7.0,24.68,121.246
74DA38ED05B2,2021-07-06,00:06:02,28.11,100.0,0.0,24.102,121.606
74DA38ED0460,2021-07-06,00:06:39,30.36,100.0,0.0,23.452,121.392
74DA38F20D4E,2021-07-06,00:06:39,29.25,100.0,15.0,24.836,121.019
74DA38F20C8C,2021-07-06,00:06:51,29.25,100.0,19.0,24.911,121.009
74DA38ED0756,2021-07-06,00:06:52,27.37,100.0,4.0,23.75,121.451
74DA38F21024,2021-07-06,00:07:21,28.11,82.0,24.0,24.93,121.036
74DA38ED06C0,2021-07-06,00:07:23,28.75,100.0,3.0,24.162,121.652
74DA38ED04A8,2021-07-06,00:07:48,29.36,93.0,0.0,23.846,121.491
74DA38F209F0,2021-07-06,00:07:49,28.61,91.0,6.0,24.905,121.047
74DA38F20DF4,2021-07-06,00:08:15,32.61,74.0,12.0,24.813,121.128
74DA38ED04F2,2021-07-06,00:08:22,27.12,100.0,0.0,23.468,121.496
74DA38ED05FA,2021-07-06,00:08:24,26.87,100.0,0.0,23.466,121.405
74DA38ED05B6,2021-07-06,00:08:34,28.5,100.0,0.0,23.43,121.348
74DA38ED047A,2021-07-06,00:08:41,27.87,88.0,5.0,24.308,121.748
74DA38F209E8,2021-07-06,00:08:46,31.61,96.0,16.0,24.842,120.964
74DA38ED0596,2021-07-06,00:09:05,27.37,100.0,0.0,23.783,121.451
74DA38F21028,2021-07-06,00:09:17,28.75,100.0,5.0,24.707,121.202
74DA38ED0630,2021-07-06,00:09:35,27.5,98.0,1.0,23.994,121.594
74DA38F20E9E,2021-07-06,00:09:41,27.37,100.0,3.0,24.648,121.151
