device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED04A8,2021-08-31,00:00:18,28.36,99.0,1.0,23.846,121.491
74DA38ED0630,2021-08-31,00:00:35,28.25,92.0,1.0,23.994,121.594
74DA38F20D4E,2021-08-31,00:00:39,28.36,100.0,32.0,24.836,121.019
74DA38ED06E0,2021-08-31,00:00:42,26.87,99.0,0.0,23.601,121.521
74DA38F20E9E,2021-08-31,00:00:52,26.12,100.0,9.0,24.648,121.151
74DA38ED063A,2021-08-31,00:00:55,25.0,95.0,1.0,23.296,121.267
74DA38F21028,2021-08-31,00:00:58,26.0,100.0,9.0,24.707,121.202
74DA38ED04BE,2021-08-31,00:01:00,26.62,100.0,0.0,23.935,121.578
74DA38ED05EA,2021-08-31,00:01:58,26.37,100.0,1.0,23.394,121.357
74DA38ED0596,2021-08-31,00:02:12,27.12,100.0,2.0,23.783,121.451
74DA38ED06C0,2021-08-31,00:02:20,30.75,100.0,0.0,24.162,121.652
74DA38ED047A,2021-08-31,00:02:23,30.5,74.0,1.0,24.308,121.748
74DA38ED04EC,2021-08-31,00:02:24,27.5,100.0,1.0,23.497,121.373
74DA38F209B2,2021-08-31,00:02:24,27.0,100.0,17.0,22.363,120.599
74DA38F209A8,2021-08-31,00:02:26,17.25,29.0,26.0,22.401,120.577
74DA38ED04F2,2021-08-31,00:02:27,26.37,100.0,0.0,23.468,121.496
74DA38F20DF4,2021-08-31,00:02:33,29.86,78.0,26.0,24.813,121.128
74DA38F211C8,2021-08-31,00:02:38,25.62,83.0,1.0,22.102,120.84
74DA38F20CD6,2021-08-31,00:02:44,26.62,100.0,17.0,22.671,120.485
74DA38F20BE4,2021-08-31,00:03:01,28.75,100.0,39.0,24.791,120.957
74DA38F2094E,2021-08-31,00:03:03,33.5,100.0,0.0,24.926,121.018
74DA38ED05FA,2021-08-31,00:03:24,26.12,100.0,3.0,23.466,121.405
74DA38F20CA2,2021-08-31,00:03:27,28.86,100.0,37.0,24.877,120.998
74DA38F21024,2021-08-31,00:03:39,29.86,72.0,40.0,24.93,121.036
74DA38F20C06,2021-08-31,00:03:47,30.25,70.0,31.0,24.874,121.02
74DA38F20AFA,2021-08-31,00:03:54,26.12,100.0,35.0,22.304,120.643
74DA38F20E04,2021-08-31,00:03:59,27.25,100.0,30.0,24.801,121.14
74DA38ED04AC,2021-08-31,00:04:10,29.36,81.0,1.0,23.884,121.519
74DA38EBF8A8,2021-08-31,00:04:11,24.62,100.0,0.0,23.175,121.249
74DA38F20D0A,2021-08-31,00:04:16,26.62,100.0,46.0,22.82,120.506
74DA38F210E2,2021-08-31,00:04:37,24.12,100.0,0.0,22.018,120.806
74DA38F20CFC,2021-08-31,00:04:46,26.87,100.0,10.0,22.337,120.368
74DA38F20E92,2021-08-31,00:04:46,25.75,100.0,17.0,24.68,121.246
74DA38ED0614,2021-08-31,00:04:51,26.5,100.0,0.0,24.009,121.58
74DA38EBF88E,2021-08-31,00:04:52,31.0,86.0,1.0,23.971,121.595
74DA38F209DE,2021-08-31,00:04:57,30.11,100.0,37.0,24.861,120.964
74DA38F211D6,2021-08-31,00:05:05,25.75,100.0,9.0,22.766,120.645
74DA38F210E0,2021-08-31,00:05:06,28.36,98.0,6.0,22.513,120.518
74DA38F20AA4,2021-08-31,00:05:12,28.0,100.0,11.0,22.685,120.492
74DA38ED059C,2021-08-31,00:05:13,25.75,100.0,0.0,23.706,121.412
74DA38F20CF4,2021-08-31,00:05:24,27.37,77.0,8.0,22.514,120.511
74DA38F20EB4,2021-08-31,00:05:36,28.75,100.0,6.0,24.631,121.117
74DA38ED0454,2021-08-31,00:05:45,29.5,100.0,0.0,24.053,121.599
74DA38F210C0,2021-08-31,00:05:50,27.0,100.0,13.0,22.661,120.512
74DA38ED05B0,2021-08-31,00:05:55,27.0,100.0,1.0,23.576,121.361
74DA38ED04A8,2021-08-31,00:06:24,28.5,99.0,1.0,23.846,121.491
74DA38ED0630,2021-08-31,00:06:40,28.25,91.0,1.0,23.994,121.594
74DA38ED06E0,2021-08-31,00:06:48,26.87,99.0,0.0,23.601,121.521
74DA38F20D4E,2021-08-31,00:06:53,28.36,100.0,34.0,24.836,121.019
74DA38F20E9E,2021-08-31,00:06:58,26.12,100.0,10.0,24.648,121.151
74DA38F21028,2021-08-31,00:07:03,26.12,100.0,9.0,24.707,121.202
74DA38ED04BE,2021-08-31,00:07:08,26.75,100.0,0.0,23.935,121.578
74DA38ED063A,2021-08-31,00:07:23,25.37,95.0,1.0,23.296,121.267
74DA38ED05EA,2021-08-31,00:08:03,26.5,100.0,1.0,23.394,121.357
74DA38ED0596,2021-08-31,00:08:17,27.25,100.0,2.0,23.783,121.451
74DA38ED06C0,2021-08-31,00:08:26,30.61,100.0,0.0,24.162,121.652
74DA38ED047A,2021-08-31,00:08:29,30.75,75.0,0.0,24.308,121.748
74DA38ED04EC,2021-08-31,00:08:30,27.5,100.0,1.0,23.497,121.373
74DA38F209B2,2021-08-31,00:08:30,26.75,100.0,17.0,22.363,120.599
74DA38ED04F2,2021-08-31,00:08:33,26.37,100.0,0.0,23.468,121.496
74DA38F209A8,2021-08-31,00:08:34,17.25,29.0,25.0,22.401,120.577
74DA38F20DF4,2021-08-31,00:08:42,29.86,78.0,26.0,24.813,121.128
74DA38F211C8,2021-08-31,00:08:45,25.62,83.0,1.0,22.102,120.84
74DA38F20CD6,2021-08-31,00:08:52,26.75,100.0,18.0,22.671,120.485
74DA38F20BE4,2021-08-31,00:09:12,28.75,100.0,39.0,24.791,120.957
74DA38ED05FA,2021-08-31,00:09:29,26.25,100.0,3.0,23.466,121.405
74DA38F2094E,2021-08-31,00:09:32,33.36,100.0,0.0,24.926,121.018
74DA38F20CA2,2021-08-31,00:09:39,29.0,100.0,37.0,24.877,120.998
74DA38F21024,2021-08-31,00:09:51,30.0,72.0,39.0,24.93,121.036
74DA38F20C06,2021-08-31,00:09:58,30.25,69.0,31.0,24.874,121.02
74DA38F20AFA,2021-08-31,00:10:01,26.12,100.0,34.0,22.304,120.643
74DA38F20E04,2021-08-31,00:10:09,27.5,100.0,33.0,24.801,121.14
74DA38EBF8A8,2021-08-31,00:10:17,24.75,100.0,0.0,23.175,121.249
74DA38ED04AC,2021-08-31,00:10:20,29.61,80.0,1.0,23.884,121.519
74DA38F20D0A,2021-08-31,00:10:29,26.87,100.0,46.0,22.82,120.506
74DA38F210E2,2021-08-31,00:10:44,24.12,100.0,0.0,22.018,120.806
74DA38F20CFC,2021-08-31,00:10:54,26.87,100.0,13.0,22.337,120.368
74DA38F20E92,2021-08-31,00:10:54,25.75,100.0,19.0,24.68,121.246
74DA38ED0614,2021-08-31,00:10:56,26.75,100.0,0.0,24.009,121.58
74DA38EBF88E,2021-08-31,00:11:00,31.0,85.0,1.0,23.971,121.595
74DA38F209DE,2021-08-31,00:11:08,30.25,100.0,36.0,24.861,120.964
74DA38F210E0,2021-08-31,00:11:10,28.11,99.0,7.0,22.513,120.518
74DA38F211D6,2021-08-31,00:11:11,26.12,100.0,8.0,22.766,120.645
74DA38ED059C,2021-08-31,00:11:19,25.87,100.0,1.0,23.706,121.412
74DA38F20AA4,2021-08-31,00:11:20,28.11,100.0,11.0,22.685,120.492
74DA38F20CF4,2021-08-31,00:11:29,27.12,78.0,7.0,22.514,120.511
74DA38F20EB4,2021-08-31,00:11:41,28.75,100.0,6.0,24.631,121.117
