device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208E2,2021-01-24,00:00:05,18.0,93.0,32.0,24.688,121.765
74DA38F20CFC,2021-01-24,00:00:10,21.75,100.0,59.0,22.337,120.368
74DA38F20C48,2021-01-24,00:00:17,16.75,100.0,38.0,24.89,121.052
74DA38ED06C0,2021-01-24,00:00:19,20.0,97.0,28.0,24.162,121.652
74DA38F209B2,2021-01-24,00:00:28,21.12,100.0,52.0,22.363,120.599
74DA38F20A4A,2021-01-24,00:00:37,17.87,100.0,54.0,22.582,120.488
74DA38F20F9C,2021-01-24,00:00:37,19.12,100.0,28.0,23.635,119.522
74DA38F20AA4,2021-01-24,00:00:40,20.87,100.0,49.0,22.685,120.492
74DA38F209BA,2021-01-24,00:00:44,20.62,85.0,50.0,22.386,120.601
74DA38F209F0,2021-01-24,00:00:44,25.25,97.0,16.0,24.905,121.047
74DA38ED063A,2021-01-24,00:00:45,16.87,96.0,1.0,23.296,121.267
74DA38F210C4,2021-01-24,00:00:55,21.37,100.0,58.0,22.468,120.459
74DA38F20AC2,2021-01-24,00:01:02,18.12,100.0,9.0,25.097,121.754
74DA38F20AD8,2021-01-24,00:01:02,22.5,77.0,37.0,22.755,120.5
74DA38F20D58,2021-01-24,00:01:03,18.12,74.0,12.0,24.836,121.013
74DA38ED0628,2021-01-24,00:01:04,19.37,91.0,29.0,23.992,121.607
74DA38F209E8,2021-01-24,00:01:06,18.62,90.0,33.0,24.842,120.964
74DA38F20B2A,2021-01-24,00:01:11,17.87,89.0,32.0,25.062,121.451
74DA38ED04F2,2021-01-24,00:01:17,18.75,95.0,29.0,23.468,121.496
74DA38F20DF4,2021-01-24,00:01:25,20.62,71.0,23.0,24.813,121.128
74DA38F208E8,2021-01-24,00:01:34,19.37,100.0,36.0,22.554,120.631
74DA38F20ACE,2021-01-24,00:01:42,19.75,73.0,35.0,25.121,121.723
74DA38F20A7C,2021-01-24,00:01:44,16.87,97.0,35.0,25.1,121.737
74DA38F2110A,2021-01-24,00:01:45,16.62,100.0,17.0,23.584,119.653
74DA38F20944,2021-01-24,00:01:53,16.62,100.0,34.0,24.902,120.991
74DA38ED05B0,2021-01-24,00:01:58,17.87,100.0,18.0,23.576,121.361
74DA38ED047A,2021-01-24,00:02:01,19.0,70.0,20.0,24.308,121.748
74DA38EBF88E,2021-01-24,00:02:18,20.12,87.0,33.0,23.971,121.595
74DA38F20ABE,2021-01-24,00:02:19,17.75,100.0,30.0,25.105,121.737
74DA38ED05FA,2021-01-24,00:02:20,17.62,100.0,35.0,23.466,121.405
74DA38F20C14,2021-01-24,00:02:28,17.12,100.0,35.0,23.584,119.662
74DA38F20EB4,2021-01-24,00:02:29,13.62,96.0,16.0,24.631,121.117
74DA38F20F92,2021-01-24,00:02:49,16.37,100.0,31.0,23.527,119.589
74DA38F20F72,2021-01-24,00:02:54,16.5,79.0,27.0,24.872,121.018
74DA38F209DE,2021-01-24,00:02:55,17.0,100.0,35.0,24.861,120.964
74DA38F20CA2,2021-01-24,00:03:05,16.5,100.0,35.0,24.877,120.998
74DA38F2090A,2021-01-24,00:03:09,19.62,100.0,60.0,22.562,120.491
74DA38F20BE4,2021-01-24,00:03:18,15.62,100.0,33.0,24.791,120.957
74DA38F20D4E,2021-01-24,00:03:18,18.0,87.0,31.0,24.836,121.019
74DA38F20B42,2021-01-24,00:03:21,16.87,100.0,35.0,25.154,121.731
74DA38ED0630,2021-01-24,00:03:29,19.0,86.0,29.0,23.994,121.594
74DA38F20CD6,2021-01-24,00:03:32,19.87,100.0,50.0,22.671,120.485
