device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20868,2021-05-02,00:00:00,25.25,100.0,0.0,22.969,121.116
74DA38ED05EA,2021-05-02,00:00:07,22.0,100.0,12.0,23.394,121.357
74DA38ED0614,2021-05-02,00:00:08,23.12,100.0,6.0,24.009,121.58
74DA38F20D70,2021-05-02,00:00:09,23.75,70.0,5.0,23.05,121.164
74DA38F20E92,2021-05-02,00:00:10,20.75,78.0,10.0,24.68,121.246
74DA38ED04AC,2021-05-02,00:00:26,26.12,61.0,12.0,23.884,121.519
74DA38F20EA4,2021-05-02,00:00:29,25.0,96.0,16.0,24.7,121.053
74DA38F2116A,2021-05-02,00:00:30,24.87,69.0,7.0,22.85,121.092
74DA38F20C14,2021-05-02,00:00:31,24.5,100.0,13.0,23.584,119.662
74DA38EBF88E,2021-05-02,00:00:35,25.37,70.0,10.0,23.971,121.595
74DA38ED0756,2021-05-02,00:00:36,26.0,100.0,8.0,23.75,121.451
74DA38F20F9E,2021-05-02,00:00:42,25.25,100.0,0.0,23.213,119.428
74DA38F21056,2021-05-02,00:00:44,25.87,100.0,7.0,22.747,121.136
74DA38F21170,2021-05-02,00:00:45,25.0,58.0,6.0,22.77,121.144
74DA38F21204,2021-05-02,00:00:49,26.0,67.0,5.0,25.062,121.451
74DA38F209A6,2021-05-02,00:00:57,26.87,100.0,17.0,22.386,120.601
74DA38F21024,2021-05-02,00:01:08,24.75,76.0,37.0,24.93,121.036
74DA38F20A7C,2021-05-02,00:01:22,24.0,100.0,31.0,25.1,121.736
74DA38F20A78,2021-05-02,00:01:26,24.12,100.0,6.0,22.904,121.124
74DA38F210F6,2021-05-02,00:01:30,26.0,69.0,8.0,22.757284,121.158808
74DA38ED063A,2021-05-02,00:01:42,22.62,70.0,1.0,23.296,121.267
74DA38ED05B6,2021-05-02,00:01:43,22.5,97.0,14.0,23.43,121.348
74DA38F20FDE,2021-05-02,00:01:46,26.12,100.0,29.0,22.495,120.55
74DA38F20C48,2021-05-02,00:01:50,24.62,100.0,41.0,24.89,121.052
74DA38F20F9C,2021-05-02,00:01:51,26.12,100.0,8.0,23.635,119.522
74DA38F20F98,2021-05-02,00:01:57,24.5,100.0,0.0,23.569,119.581
74DA38F20EC6,2021-05-02,00:02:01,24.37,100.0,10.0,24.521,121.832
74DA38ED047A,2021-05-02,00:02:02,25.87,48.0,6.0,24.308,121.748
74DA38F2110A,2021-05-02,00:02:05,24.12,100.0,1.0,23.584,119.653
74DA38F21028,2021-05-02,00:02:07,22.25,100.0,15.0,24.707,121.202
74DA38F2116E,2021-05-02,00:02:07,25.37,100.0,7.0,22.789,121.112
74DA38F2111C,2021-05-02,00:02:21,28.75,100.0,7.0,23.364,119.526
74DA38F20CCE,2021-05-02,00:02:23,26.0,81.0,20.0,22.669,120.498
74DA38ED05FA,2021-05-02,00:02:24,23.75,100.0,12.0,23.466,121.405
74DA38F20AAE,2021-05-02,00:02:24,22.62,90.0,4.0,23.095,121.218
74DA38F2116C,2021-05-02,00:02:31,25.12,54.0,7.0,22.771,121.09
74DA38F20D78,2021-05-02,00:02:42,23.62,100.0,0.0,25.148,121.738
74DA38F20AFA,2021-05-02,00:02:45,25.37,83.0,0.0,22.304,120.643
74DA38F20AC4,2021-05-02,00:02:46,23.87,90.0,24.0,25.155,121.694
74DA38F20C8C,2021-05-02,00:02:46,25.37,96.0,39.0,24.911,121.009
74DA38F20EB4,2021-05-02,00:02:46,22.25,80.0,15.0,24.631,121.117
74DA38F20864,2021-05-02,00:02:47,25.37,61.0,8.0,23.117,121.169
74DA38F20F72,2021-05-02,00:02:48,24.5,82.0,36.0,24.872,121.018
74DA38F210C0,2021-05-02,00:02:53,25.5,89.0,22.0,22.661,120.512
74DA38F20A64,2021-05-02,00:02:54,25.5,78.0,7.0,22.697,121.026
74DA38F20CA6,2021-05-02,00:03:00,24.0,92.0,2.0,22.764,121.043
74DA38F2090C,2021-05-02,00:03:04,25.87,65.0,16.0,25.1,121.711
74DA38F20994,2021-05-02,00:03:04,24.12,73.0,15.0,25.149,121.767
74DA38ED0610,2021-05-02,00:03:06,27.12,56.0,7.0,24.032,121.605
