device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20D56,2021-02-05,00:00:02,19.75,100.0,0.0,22.878,121.227
74DA38F20A52,2021-02-05,00:00:15,21.5,93.0,17.0,22.821,121.189
74DA38ED047A,2021-02-05,00:00:16,18.12,74.0,13.0,24.308,121.748
74DA38ED0614,2021-02-05,00:00:17,18.37,100.0,23.0,24.009,121.58
74DA38ED05FA,2021-02-05,00:00:23,17.37,100.0,31.0,23.466,121.405
74DA38F2117A,2021-02-05,00:00:31,15.62,100.0,14.0,23.043,121.195
74DA38F208F8,2021-02-05,00:00:32,15.25,100.0,1.0,24.433,120.646
74DA38F209EE,2021-02-05,00:00:32,20.62,91.0,17.0,23.026,121.33
74DA38ED0630,2021-02-05,00:00:38,19.87,73.0,19.0,23.994,121.594
74DA38F209B2,2021-02-05,00:00:38,19.25,100.0,71.0,22.363,120.599
74DA38F208FA,2021-02-05,00:00:40,-4.0,0.0,50.0,24.448,120.655
74DA38F209F6,2021-02-05,00:00:40,18.37,100.0,19.0,23.316,121.451
74DA38F20F98,2021-02-05,00:00:40,18.25,96.0,0.0,23.569,119.581
74DA38F20A4A,2021-02-05,00:00:41,17.0,100.0,57.0,22.582,120.488
74DA38F20CD6,2021-02-05,00:00:52,18.25,90.0,53.0,22.671,120.485
74DA38F211BC,2021-02-05,00:00:54,21.12,96.0,22.0,22.787,120.614
74DA38F20CCE,2021-02-05,00:01:02,18.62,74.0,64.0,22.669,120.498
74DA38ED0460,2021-02-05,00:01:07,18.5,100.0,18.0,23.452,121.392
74DA38F2101C,2021-02-05,00:01:10,18.25,100.0,33.0,24.878,120.999
74DA38F210C4,2021-02-05,00:01:10,20.12,100.0,65.0,22.468,120.459
74DA38F20CA6,2021-02-05,00:01:11,17.0,100.0,9.0,22.764,121.043
74DA38F20A78,2021-02-05,00:01:14,17.75,100.0,17.0,22.904,121.124
74DA38F21204,2021-02-05,00:01:14,20.25,81.0,12.0,25.062,121.451
74DA38F20994,2021-02-05,00:01:22,20.25,66.0,11.0,25.149,121.767
74DA38ED05B0,2021-02-05,00:01:24,17.62,100.0,10.0,23.576,121.361
74DA38F20C48,2021-02-05,00:01:27,18.25,100.0,42.0,24.89,121.052
74DA38F208BE,2021-02-05,00:01:30,18.0,90.0,21.0,24.621,121.835
74DA38F20F72,2021-02-05,00:01:40,18.75,71.0,20.0,24.872,121.018
74DA38F20956,2021-02-05,00:01:41,19.25,100.0,50.0,24.389,120.695
74DA38F2116A,2021-02-05,00:01:41,20.5,71.0,15.0,22.85,121.092
74DA38F20AC4,2021-02-05,00:01:43,18.87,79.0,22.0,25.155,121.694
74DA38F20AA4,2021-02-05,00:01:45,19.87,97.0,50.0,22.685,120.492
74DA38F20E8E,2021-02-05,00:01:47,17.12,100.0,29.0,24.573,120.936
74DA38F20AC8,2021-02-05,00:01:49,17.5,100.0,7.0,25.124,121.722
74DA38F21114,2021-02-05,00:01:53,19.75,100.0,23.0,22.764,121.142
74DA38F20962,2021-02-05,00:02:02,20.87,100.0,45.0,25.062,121.451
74DA38F20FD4,2021-02-05,00:02:03,-4.0,0.0,49.0,23.662,119.569
74DA38F20E6E,2021-02-05,00:02:12,13.12,81.0,37.0,24.41,120.902
74DA38F20EC6,2021-02-05,00:02:14,17.12,100.0,10.0,24.521,121.832
74DA38F20902,2021-02-05,00:02:21,20.5,77.0,11.0,22.204,120.7
74DA38F209E8,2021-02-05,00:02:22,19.12,82.0,39.0,24.842,120.964
74DA38F20CFC,2021-02-05,00:02:24,21.5,100.0,58.0,22.337,120.368
74DA38F20B2A,2021-02-05,00:02:28,17.87,95.0,22.0,25.062,121.451
74DA38F20944,2021-02-05,00:02:31,18.0,100.0,38.0,24.902,120.991
74DA38F20F9E,2021-02-05,00:02:33,18.37,100.0,1.0,23.213,119.428
74DA38F2110A,2021-02-05,00:02:34,17.37,100.0,53.0,23.584,119.653
74DA38F20D08,2021-02-05,00:02:45,20.5,77.0,47.0,22.421,120.551
74DA38F20F9C,2021-02-05,00:02:46,20.12,100.0,37.0,23.635,119.522
