device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209DE,2021-03-23,00:00:00,16.37,100.0,10.0,24.861,120.964
74DA38ED0630,2021-03-23,00:00:12,18.25,84.0,29.0,23.994,121.594
74DA38F20EB4,2021-03-23,00:00:13,12.75,100.0,5.0,24.631,121.117
74DA38F2090A,2021-03-23,00:00:38,19.12,100.0,67.0,22.562,120.491
74DA38F20AA4,2021-03-23,00:00:38,21.37,93.0,49.0,22.685,120.492
74DA38F20C14,2021-03-23,00:00:48,17.62,100.0,14.0,23.584,119.662
74DA38ED05B0,2021-03-23,00:00:50,15.5,100.0,11.0,23.576,121.361
74DA38F20CFC,2021-03-23,00:00:51,21.5,100.0,51.0,22.337,120.368
74DA38F20B46,2021-03-23,00:00:53,21.37,60.0,61.0,22.496,120.51
74DA38F20C48,2021-03-23,00:00:59,14.25,100.0,13.0,24.89,121.052
74DA38F209BA,2021-03-23,00:01:03,21.37,74.0,72.0,22.386,120.601
74DA38ED04BE,2021-03-23,00:01:17,15.62,100.0,21.0,23.935,121.578
74DA38F208E2,2021-03-23,00:01:27,15.12,95.0,13.0,24.688,121.765
74DA38ED05B6,2021-03-23,00:01:29,17.12,96.0,19.0,23.43,121.348
74DA38F211D6,2021-03-23,00:01:31,19.62,95.0,48.0,22.766,120.645
74DA38F20902,2021-03-23,00:01:37,20.12,71.0,1.0,22.204,120.7
74DA38F210C0,2021-03-23,00:01:38,21.25,97.0,50.0,22.661,120.512
74DA38ED0460,2021-03-23,00:01:42,16.12,100.0,18.0,23.452,121.392
74DA38F20D4E,2021-03-23,00:01:42,16.37,88.0,8.0,24.836,121.019
74DA38F20E92,2021-03-23,00:01:49,14.25,82.0,2.0,24.68,121.246
74DA38F20F72,2021-03-23,00:01:58,14.87,76.0,9.0,24.872,121.018
74DA38F20CCE,2021-03-23,00:02:05,20.62,83.0,56.0,22.669,120.498
74DA38ED04EC,2021-03-23,00:02:19,-4.0,0.0,20.0,23.497,121.373
74DA38F20CA2,2021-03-23,00:02:21,15.37,100.0,12.0,24.877,120.998
74DA38F209E8,2021-03-23,00:02:27,16.62,87.0,11.0,24.842,120.964
74DA38F20EA0,2021-03-23,00:02:31,17.5,67.0,10.0,24.591,121.107
74DA38ED047A,2021-03-23,00:02:39,16.5,75.0,6.0,24.308,121.748
74DA38F209B2,2021-03-23,00:02:44,21.87,100.0,83.0,22.363,120.599
74DA38F208BE,2021-03-23,00:02:58,16.0,86.0,31.0,24.621,121.835
74DA38F20F90,2021-03-23,00:02:58,17.5,75.0,14.0,23.564,119.583
74DA38F20C8C,2021-03-23,00:02:59,16.37,80.0,11.0,24.911,121.009
74DA38F20CF4,2021-03-23,00:03:02,22.37,60.0,61.0,22.514,120.511
74DA38F211BC,2021-03-23,00:03:04,22.0,94.0,44.0,22.787,120.614
74DA38F20CD6,2021-03-23,00:03:06,19.62,91.0,57.0,22.671,120.485
74DA38ED05FA,2021-03-23,00:03:07,15.0,100.0,25.0,23.466,121.405
74DA38F20DF4,2021-03-23,00:03:17,-4.0,0.0,8.0,24.813,121.128
74DA38F20F98,2021-03-23,00:03:30,17.12,92.0,0.0,23.569,119.581
74DA38ED06C0,2021-03-23,00:03:42,18.0,97.0,13.0,24.162,121.652
74DA38F2101C,2021-03-23,00:03:48,15.12,100.0,9.0,24.878,120.999
74DA38F20AF0,2021-03-23,00:03:56,15.62,100.0,12.0,25.062,121.451
74DA38F21028,2021-03-23,00:03:57,14.87,100.0,10.0,24.707,121.202
74DA38ED0610,2021-03-23,00:04:19,16.5,81.0,13.0,24.032,121.605
74DA38F2118A,2021-03-23,00:04:21,13.0,100.0,2.0,24.689,121.177
74DA38ED0628,2021-03-23,00:04:24,17.12,100.0,24.0,23.992,121.607
74DA38EBF88E,2021-03-23,00:04:26,18.0,89.0,28.0,23.971,121.595
74DA38F20BE4,2021-03-23,00:04:26,13.5,100.0,11.0,24.791,120.957
74DA38ED04AC,2021-03-23,00:04:32,17.37,79.0,19.0,23.884,121.519
74DA38ED0756,2021-03-23,00:04:44,16.25,100.0,23.0,23.75,121.451
74DA38F21038,2021-03-23,00:04:51,17.62,91.0,11.0,24.815,121.015
74DA38F210E2,2021-03-23,00:04:51,18.37,93.0,2.0,22.018,120.806
74DA38F20F9C,2021-03-23,00:04:52,20.0,100.0,13.0,23.635,119.522
74DA38ED0614,2021-03-23,00:04:53,14.62,100.0,15.0,24.009,121.58
74DA38F20F9E,2021-03-23,00:04:55,17.5,100.0,2.0,23.213,119.428
74DA38F20D0A,2021-03-23,00:04:59,19.75,100.0,47.0,22.82,120.506
74DA38ED05EA,2021-03-23,00:05:01,17.12,100.0,23.0,23.394,121.357
74DA38F20E9E,2021-03-23,00:05:12,14.12,100.0,2.0,24.648,121.151
74DA38F209F0,2021-03-23,00:05:13,22.75,81.0,7.0,24.905,121.047
74DA38F20E04,2021-03-23,00:05:15,15.37,78.0,6.0,24.801,121.14
74DA38ED04A8,2021-03-23,00:05:17,16.25,94.0,28.0,23.846,121.491
74DA38F20AFA,2021-03-23,00:05:23,22.12,78.0,0.0,22.304,120.643
