device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20E9E,2021-02-28,00:00:01,17.0,100.0,6.0,24.648,121.151
74DA38F20864,2021-02-28,00:00:06,18.37,100.0,18.0,23.117,121.169
74DA38F20D4E,2021-02-28,00:00:06,16.62,100.0,17.0,24.836,121.019
74DA38F20E82,2021-02-28,00:00:09,14.62,100.0,4.0,24.421,120.909
74DA38ED04AC,2021-02-28,00:00:10,20.75,87.0,14.0,23.884,121.519
74DA38F20AC4,2021-02-28,00:00:13,18.12,81.0,9.0,25.155,121.694
74DA38F20D70,2021-02-28,00:00:13,20.25,100.0,13.0,23.05,121.164
74DA38F20AF0,2021-02-28,00:00:17,16.25,100.0,35.0,25.062,121.451
74DA38ED05B0,2021-02-28,00:00:20,19.0,100.0,3.0,23.576,121.361
74DA38F20C14,2021-02-28,00:00:22,18.0,100.0,11.0,23.584,119.662
74DA38F20934,2021-02-28,00:00:23,23.12,76.0,0.0,23.002,121.29
74DA38ED04A8,2021-02-28,00:00:31,20.0,100.0,19.0,23.846,121.491
74DA38F20962,2021-02-28,00:00:36,14.87,100.0,36.0,25.062,121.451
74DA38F2094E,2021-02-28,00:00:48,-4.0,0.0,18.0,24.926,121.018
74DA38F209EA,2021-02-28,00:00:52,19.75,100.0,5.0,23.12,121.393
74DA38F20CFC,2021-02-28,00:00:52,22.37,100.0,59.0,22.337,120.368
74DA38F210E2,2021-02-28,00:00:56,20.62,100.0,3.0,22.018,120.806
74DA38ED06C0,2021-02-28,00:00:57,21.25,100.0,13.0,24.162,121.652
74DA38ED04EC,2021-02-28,00:00:58,20.25,100.0,6.0,23.497,121.373
74DA38ED05EA,2021-02-28,00:00:59,19.75,100.0,12.0,23.394,121.357
74DA38F21038,2021-02-28,00:01:00,16.25,100.0,21.0,24.815,121.015
74DA38ED0614,2021-02-28,00:01:04,19.0,100.0,9.0,24.009,121.58
74DA38F20E6C,2021-02-28,00:01:07,15.5,100.0,0.0,24.382,120.867
74DA38F20AC8,2021-02-28,00:01:15,16.62,100.0,1.0,25.124,121.722
74DA38F2101C,2021-02-28,00:01:20,15.5,100.0,20.0,24.878,120.999
74DA38F20D58,2021-02-28,00:01:21,16.75,84.0,6.0,24.836,121.013
74DA38F210F6,2021-02-28,00:01:23,23.0,85.0,4.0,22.757284,121.158808
74DA38F20CA2,2021-02-28,00:01:24,15.25,100.0,23.0,24.877,120.998
74DA38F20EB4,2021-02-28,00:01:29,14.62,100.0,24.0,24.631,121.117
