device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0614,2021-02-23,00:00:27,19.0,100.0,6.0,24.009,121.58
74DA38EBF88E,2021-02-23,00:00:29,20.0,74.0,11.0,23.971,121.595
74DA38ED04BE,2021-02-23,00:00:44,18.87,100.0,13.0,23.935,121.578
74DA38ED06C0,2021-02-23,00:01:08,21.62,97.0,14.0,24.162,121.652
74DA38ED0630,2021-02-23,00:01:10,20.75,69.0,17.0,23.994,121.594
74DA38ED04EC,2021-02-23,00:01:14,19.37,95.0,18.0,23.497,121.373
74DA38ED05B2,2021-02-23,00:01:16,19.25,84.0,0.0,24.102,121.606
74DA38ED04F2,2021-02-23,00:01:19,17.87,94.0,11.0,23.468,121.496
74DA38ED04AC,2021-02-23,00:01:36,20.25,71.0,11.0,23.884,121.519
74DA38ED05FA,2021-02-23,00:01:43,17.62,100.0,14.0,23.466,121.405
74DA38ED05B0,2021-02-23,00:01:47,20.25,100.0,7.0,23.576,121.361
74DA38ED05EA,2021-02-23,00:02:02,17.5,100.0,11.0,23.394,121.357
74DA38ED04A8,2021-02-23,00:03:01,18.62,88.0,14.0,23.846,121.491
74DA38ED0628,2021-02-23,00:04:28,20.37,75.0,14.0,23.992,121.607
74DA38ED047A,2021-02-23,00:04:54,20.12,63.0,12.0,24.308,121.748
74DA38ED0460,2021-02-23,00:05:07,19.12,100.0,10.0,23.452,121.392
74DA38ED0756,2021-02-23,00:05:10,21.12,100.0,29.0,23.75,121.451
74DA38ED063A,2021-02-23,00:05:12,16.75,80.0,1.0,23.296,121.267
74DA38ED0614,2021-02-23,00:06:36,19.25,100.0,7.0,24.009,121.58
74DA38EBF88E,2021-02-23,00:06:37,20.12,74.0,11.0,23.971,121.595
74DA38ED04BE,2021-02-23,00:06:55,18.87,100.0,12.0,23.935,121.578
74DA38ED06C0,2021-02-23,00:07:15,22.37,91.0,15.0,24.162,121.652
74DA38ED0630,2021-02-23,00:07:19,20.75,69.0,18.0,23.994,121.594
74DA38ED04EC,2021-02-23,00:07:22,19.62,94.0,16.0,23.497,121.373
74DA38ED05B2,2021-02-23,00:07:23,19.25,84.0,0.0,24.102,121.606
74DA38ED04F2,2021-02-23,00:07:27,18.0,93.0,11.0,23.468,121.496
74DA38ED04AC,2021-02-23,00:07:42,20.62,70.0,11.0,23.884,121.519
74DA38ED05FA,2021-02-23,00:07:49,17.62,100.0,14.0,23.466,121.405
74DA38ED05B0,2021-02-23,00:07:53,20.5,100.0,8.0,23.576,121.361
74DA38ED05EA,2021-02-23,00:08:09,17.5,100.0,12.0,23.394,121.357
74DA38ED04A8,2021-02-23,00:09:07,18.87,89.0,13.0,23.846,121.491
74DA38ED0628,2021-02-23,00:10:34,20.12,75.0,14.0,23.992,121.607
74DA38ED047A,2021-02-23,00:11:02,20.0,62.0,11.0,24.308,121.748
74DA38ED0460,2021-02-23,00:11:15,19.25,100.0,9.0,23.452,121.392
74DA38ED0756,2021-02-23,00:11:23,21.5,100.0,19.0,23.75,121.451
74DA38ED063A,2021-02-23,00:11:47,17.12,80.0,1.0,23.296,121.267
74DA38ED0614,2021-02-23,00:12:41,19.62,100.0,7.0,24.009,121.58
74DA38EBF88E,2021-02-23,00:12:46,20.37,75.0,12.0,23.971,121.595
74DA38ED04BE,2021-02-23,00:13:04,18.87,100.0,12.0,23.935,121.578
74DA38ED05B2,2021-02-23,00:13:29,19.37,84.0,0.0,24.102,121.606
74DA38ED04F2,2021-02-23,00:13:36,18.12,92.0,11.0,23.468,121.496
74DA38ED04AC,2021-02-23,00:13:49,20.87,69.0,11.0,23.884,121.519
74DA38ED05FA,2021-02-23,00:13:56,17.5,100.0,15.0,23.466,121.405
74DA38ED05B0,2021-02-23,00:14:02,20.75,100.0,9.0,23.576,121.361
74DA38ED05EA,2021-02-23,00:14:15,17.37,100.0,13.0,23.394,121.357
74DA38ED04A8,2021-02-23,00:15:15,19.0,88.0,14.0,23.846,121.491
74DA38ED0628,2021-02-23,00:16:39,20.12,75.0,13.0,23.992,121.607
74DA38ED047A,2021-02-23,00:17:09,20.0,63.0,10.0,24.308,121.748
74DA38ED0460,2021-02-23,00:17:24,19.37,100.0,8.0,23.452,121.392
74DA38ED0756,2021-02-23,00:17:32,21.87,100.0,14.0,23.75,121.451
74DA38ED063A,2021-02-23,00:18:14,17.25,80.0,1.0,23.296,121.267
74DA38ED0614,2021-02-23,00:18:48,19.87,100.0,9.0,24.009,121.58
74DA38EBF88E,2021-02-23,00:18:56,20.5,75.0,12.0,23.971,121.595
74DA38ED04BE,2021-02-23,00:19:13,18.87,100.0,12.0,23.935,121.578
74DA38ED06C0,2021-02-23,00:19:30,23.37,85.0,12.0,24.162,121.652
74DA38ED04EC,2021-02-23,00:19:36,20.12,93.0,15.0,23.497,121.373
74DA38ED05B2,2021-02-23,00:19:38,19.5,84.0,0.0,24.102,121.606
74DA38ED0630,2021-02-23,00:19:38,20.75,68.0,17.0,23.994,121.594
74DA38ED04F2,2021-02-23,00:19:44,18.25,91.0,10.0,23.468,121.496
74DA38ED04AC,2021-02-23,00:19:56,21.12,69.0,11.0,23.884,121.519
74DA38ED05FA,2021-02-23,00:20:04,17.5,100.0,15.0,23.466,121.405
74DA38ED05B0,2021-02-23,00:20:12,21.0,100.0,8.0,23.576,121.361
74DA38ED05EA,2021-02-23,00:20:23,17.5,100.0,19.0,23.394,121.357
74DA38ED04A8,2021-02-23,00:21:25,19.0,87.0,14.0,23.846,121.491
74DA38ED0628,2021-02-23,00:22:45,20.37,75.0,12.0,23.992,121.607
74DA38ED047A,2021-02-23,00:23:19,20.25,64.0,10.0,24.308,121.748
74DA38ED0460,2021-02-23,00:23:30,19.62,100.0,8.0,23.452,121.392
74DA38ED0756,2021-02-23,00:23:38,22.0,100.0,15.0,23.75,121.451
74DA38ED063A,2021-02-23,00:24:43,17.5,79.0,1.0,23.296,121.267
74DA38ED0614,2021-02-23,00:24:56,19.75,100.0,9.0,24.009,121.58
74DA38EBF88E,2021-02-23,00:25:03,20.75,76.0,12.0,23.971,121.595
74DA38ED04BE,2021-02-23,00:25:23,19.12,100.0,13.0,23.935,121.578
74DA38ED06C0,2021-02-23,00:25:40,23.87,83.0,11.0,24.162,121.652
74DA38ED04EC,2021-02-23,00:25:45,20.25,91.0,14.0,23.497,121.373
74DA38ED05B2,2021-02-23,00:25:48,19.62,84.0,0.0,24.102,121.606
74DA38ED0630,2021-02-23,00:25:48,20.75,67.0,15.0,23.994,121.594
74DA38ED04F2,2021-02-23,00:25:51,18.37,91.0,10.0,23.468,121.496
74DA38ED04AC,2021-02-23,00:26:04,21.25,69.0,13.0,23.884,121.519
74DA38ED05FA,2021-02-23,00:26:12,17.37,100.0,15.0,23.466,121.405
74DA38ED05B0,2021-02-23,00:26:19,21.25,100.0,6.0,23.576,121.361
