device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20ACE,2021-01-22,00:00:01,20.0,92.0,0.0,25.121,121.723
74DA38F20D78,2021-01-22,00:00:06,20.25,100.0,0.0,25.148,121.738
74DA38F21204,2021-01-22,00:00:13,21.37,100.0,0.0,25.062,121.451
74DA38F20AC4,2021-01-22,00:00:14,20.37,97.0,2.0,25.155,121.694
74DA38F208E8,2021-01-22,00:00:16,20.37,100.0,85.0,22.554,120.631
74DA38F20F98,2021-01-22,00:00:16,17.5,100.0,0.0,23.569,119.581
74DA38F20F72,2021-01-22,00:00:27,20.0,89.0,37.0,24.872,121.018
74DA38F20E9E,2021-01-22,00:00:28,20.75,100.0,1.0,24.648,121.151
74DA38ED0628,2021-01-22,00:00:32,20.87,100.0,8.0,23.992,121.607
74DA38F2111C,2021-01-22,00:00:34,20.5,100.0,10.0,23.364,119.526
74DA38F211BC,2021-01-22,00:00:36,22.12,100.0,41.0,22.787,120.614
74DA38EBF88E,2021-01-22,00:00:38,20.5,100.0,9.0,23.971,121.595
74DA38F20D56,2021-01-22,00:00:40,20.75,100.0,0.0,22.878,121.227
74DA38F2118A,2021-01-22,00:00:40,19.37,100.0,0.0,24.689,121.177
74DA38F20EB4,2021-01-22,00:00:41,19.12,83.0,0.0,24.631,121.117
74DA38F20CD6,2021-01-22,00:00:50,22.0,100.0,107.0,22.671,120.485
74DA38F2117A,2021-01-22,00:00:53,17.75,100.0,5.0,23.043,121.195
74DA38F20CCE,2021-01-22,00:00:55,22.0,81.0,106.0,22.669,120.498
74DA38F210F6,2021-01-22,00:01:03,22.37,96.0,4.0,22.757284,121.158808
74DA38F21038,2021-01-22,00:01:05,20.75,100.0,41.0,24.815,121.015
74DA38F20D4E,2021-01-22,00:01:07,20.62,95.0,23.0,24.836,121.019
74DA38F209EE,2021-01-22,00:01:10,21.62,100.0,0.0,23.026,121.33
74DA38ED0756,2021-01-22,00:01:20,19.75,100.0,9.0,23.75,121.451
74DA38F209F0,2021-01-22,00:01:23,25.12,100.0,15.0,24.905,121.047
74DA38ED063A,2021-01-22,00:01:24,18.37,100.0,1.0,23.296,121.267
74DA38F20CFC,2021-01-22,00:01:24,21.62,100.0,92.0,22.337,120.368
