device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38EBF88E,2021-11-02,00:00:42,25.75,85.0,6.0,23.971,121.595
74DA38ED04EC,2021-11-02,00:00:53,22.75,100.0,8.0,23.497,121.373
74DA38EBF8BC,2021-11-02,00:01:10,22.12,96.0,10.0,23.335,121.313
74DA38ED04AC,2021-11-02,00:01:11,23.37,87.0,10.0,23.884,121.519
74DA38ED05EA,2021-11-02,00:01:19,22.25,100.0,10.0,23.394,121.357
74DA38ED0596,2021-11-02,00:01:24,22.25,100.0,15.0,23.783,121.451
74DA38ED059C,2021-11-02,00:01:36,21.75,100.0,29.0,23.706,121.412
74DA38ED06C0,2021-11-02,00:01:43,24.62,100.0,3.0,24.162,121.652
74DA38ED0454,2021-11-02,00:01:52,23.87,100.0,6.0,24.053,121.599
74DA38ED04A8,2021-11-02,00:02:01,22.37,100.0,14.0,23.846,121.491
74DA38EBF8A8,2021-11-02,00:02:17,20.37,100.0,4.0,23.175,121.249
74DA38ED06E0,2021-11-02,00:02:26,23.37,92.0,11.0,23.601,121.521
74DA38ED04BE,2021-11-02,00:02:28,22.62,100.0,10.0,23.935,121.578
74DA38ED05B6,2021-11-02,00:02:52,22.5,100.0,12.0,23.43,121.348
74DA38ED05B0,2021-11-02,00:03:21,22.25,100.0,3.0,23.576,121.361
74DA38ED05FA,2021-11-02,00:03:51,21.25,100.0,13.0,23.466,121.405
74DA38ED0630,2021-11-02,00:04:49,24.0,91.0,6.0,23.994,121.594
74DA38ED04F2,2021-11-02,00:05:18,22.37,100.0,7.0,23.468,121.496
74DA38ED047A,2021-11-02,00:05:22,22.87,85.0,0.0,24.308,121.748
74DA38ED063A,2021-11-02,00:06:16,21.62,96.0,1.0,23.296,121.267
74DA38EBF88E,2021-11-02,00:06:48,25.75,85.0,6.0,23.971,121.595
74DA38ED04EC,2021-11-02,00:06:59,22.75,100.0,8.0,23.497,121.373
74DA38EBF8BC,2021-11-02,00:07:17,22.0,97.0,10.0,23.335,121.313
74DA38ED04AC,2021-11-02,00:07:17,23.5,87.0,9.0,23.884,121.519
74DA38ED05EA,2021-11-02,00:07:24,22.37,100.0,9.0,23.394,121.357
74DA38ED0596,2021-11-02,00:07:30,22.25,100.0,15.0,23.783,121.451
74DA38ED059C,2021-11-02,00:07:48,21.87,100.0,35.0,23.706,121.412
74DA38ED06C0,2021-11-02,00:07:49,24.75,100.0,2.0,24.162,121.652
74DA38ED04A8,2021-11-02,00:08:07,22.5,100.0,12.0,23.846,121.491
74DA38EBF8A8,2021-11-02,00:08:23,20.5,100.0,4.0,23.175,121.249
74DA38ED06E0,2021-11-02,00:08:33,23.25,92.0,10.0,23.601,121.521
74DA38ED04BE,2021-11-02,00:08:36,22.62,100.0,10.0,23.935,121.578
74DA38ED05B6,2021-11-02,00:08:57,22.5,100.0,20.0,23.43,121.348
74DA38ED05B0,2021-11-02,00:09:27,22.37,100.0,3.0,23.576,121.361
74DA38ED05FA,2021-11-02,00:09:57,21.25,100.0,12.0,23.466,121.405
74DA38ED0630,2021-11-02,00:10:54,24.0,90.0,7.0,23.994,121.594
74DA38ED04F2,2021-11-02,00:11:24,22.37,100.0,6.0,23.468,121.496
74DA38ED047A,2021-11-02,00:11:28,23.0,84.0,0.0,24.308,121.748
74DA38ED063A,2021-11-02,00:12:43,21.62,96.0,1.0,23.296,121.267
74DA38EBF88E,2021-11-02,00:12:55,25.75,85.0,6.0,23.971,121.595
74DA38ED04EC,2021-11-02,00:13:07,22.75,100.0,8.0,23.497,121.373
74DA38EBF8BC,2021-11-02,00:13:24,22.12,97.0,9.0,23.335,121.313
74DA38ED04AC,2021-11-02,00:13:24,23.62,86.0,8.0,23.884,121.519
74DA38ED05EA,2021-11-02,00:13:30,22.37,100.0,9.0,23.394,121.357
74DA38ED0596,2021-11-02,00:13:35,22.37,100.0,14.0,23.783,121.451
74DA38ED06C0,2021-11-02,00:13:56,24.75,100.0,3.0,24.162,121.652
74DA38ED059C,2021-11-02,00:14:03,21.75,100.0,34.0,23.706,121.412
74DA38ED0454,2021-11-02,00:14:05,24.0,100.0,6.0,24.053,121.599
74DA38ED04A8,2021-11-02,00:14:14,22.5,100.0,10.0,23.846,121.491
74DA38EBF8A8,2021-11-02,00:14:29,20.5,100.0,5.0,23.175,121.249
74DA38ED06E0,2021-11-02,00:14:39,23.25,92.0,8.0,23.601,121.521
74DA38ED04BE,2021-11-02,00:14:42,22.75,100.0,9.0,23.935,121.578
74DA38ED05B6,2021-11-02,00:15:03,22.62,100.0,13.0,23.43,121.348
74DA38ED05B0,2021-11-02,00:15:33,22.37,100.0,2.0,23.576,121.361
74DA38ED05FA,2021-11-02,00:16:03,21.37,100.0,12.0,23.466,121.405
74DA38ED0630,2021-11-02,00:17:00,24.25,90.0,7.0,23.994,121.594
74DA38ED04F2,2021-11-02,00:17:30,22.5,100.0,6.0,23.468,121.496
74DA38ED047A,2021-11-02,00:17:34,23.12,84.0,0.0,24.308,121.748
74DA38EBF88E,2021-11-02,00:19:00,25.5,86.0,7.0,23.971,121.595
74DA38ED063A,2021-11-02,00:19:12,21.75,96.0,1.0,23.296,121.267
74DA38ED04EC,2021-11-02,00:19:13,22.87,100.0,8.0,23.497,121.373
74DA38EBF8BC,2021-11-02,00:19:30,22.12,98.0,11.0,23.335,121.313
74DA38ED04AC,2021-11-02,00:19:30,23.75,85.0,8.0,23.884,121.519
74DA38ED05EA,2021-11-02,00:19:36,22.37,100.0,9.0,23.394,121.357
74DA38ED0596,2021-11-02,00:19:46,22.37,100.0,16.0,23.783,121.451
