device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED063A,2021-08-03,00:00:05,25.12,97.0,1.0,23.296,121.267
74DA38ED0756,2021-08-03,00:00:37,27.37,100.0,7.0,23.75,121.451
74DA38ED059C,2021-08-03,00:00:51,26.0,98.0,8.0,23.706,121.412
74DA38ED05B0,2021-08-03,00:00:54,26.12,100.0,7.0,23.576,121.361
74DA38ED0596,2021-08-03,00:00:57,26.75,100.0,8.0,23.783,121.451
74DA38ED0460,2021-08-03,00:01:17,26.37,100.0,6.0,23.452,121.392
74DA38ED0454,2021-08-03,00:01:24,29.11,100.0,8.0,24.053,121.599
74DA38ED04A8,2021-08-03,00:01:35,28.0,97.0,9.0,23.846,121.491
74DA38ED05B6,2021-08-03,00:01:50,25.87,100.0,7.0,23.43,121.348
74DA38EBF8A8,2021-08-03,00:02:24,25.12,100.0,3.0,23.175,121.249
74DA38ED04EC,2021-08-03,00:02:52,26.5,100.0,7.0,23.497,121.373
74DA38ED04AC,2021-08-03,00:02:58,28.86,80.0,10.0,23.884,121.519
74DA38ED0630,2021-08-03,00:03:28,28.36,88.0,9.0,23.994,121.594
74DA38ED0614,2021-08-03,00:03:46,27.25,100.0,7.0,24.009,121.58
74DA38ED05FA,2021-08-03,00:04:53,25.75,100.0,8.0,23.466,121.405
74DA38ED04BE,2021-08-03,00:04:55,27.0,100.0,7.0,23.935,121.578
74DA38EBF88E,2021-08-03,00:05:05,30.61,85.0,7.0,23.971,121.595
74DA38ED05EA,2021-08-03,00:05:10,25.62,100.0,6.0,23.394,121.357
74DA38ED04F2,2021-08-03,00:05:14,26.37,100.0,5.0,23.468,121.496
74DA38ED047A,2021-08-03,00:05:32,30.11,76.0,9.0,24.308,121.748
74DA38ED06C0,2021-08-03,00:05:58,29.86,100.0,17.0,24.162,121.652
74DA38ED063A,2021-08-03,00:06:33,25.25,97.0,1.0,23.296,121.267
74DA38ED0756,2021-08-03,00:06:43,27.75,100.0,5.0,23.75,121.451
74DA38ED059C,2021-08-03,00:06:57,26.37,98.0,7.0,23.706,121.412
74DA38ED05B0,2021-08-03,00:07:01,26.37,100.0,6.0,23.576,121.361
74DA38ED0596,2021-08-03,00:07:02,26.87,100.0,8.0,23.783,121.451
74DA38ED0460,2021-08-03,00:07:23,26.5,100.0,7.0,23.452,121.392
74DA38ED0454,2021-08-03,00:07:30,29.25,99.0,9.0,24.053,121.599
74DA38ED04A8,2021-08-03,00:07:41,28.11,97.0,9.0,23.846,121.491
74DA38ED05B6,2021-08-03,00:07:55,26.0,100.0,7.0,23.43,121.348
74DA38EBF8A8,2021-08-03,00:08:29,25.12,100.0,3.0,23.175,121.249
74DA38ED04EC,2021-08-03,00:08:59,26.62,100.0,8.0,23.497,121.373
74DA38ED04AC,2021-08-03,00:09:04,29.36,78.0,10.0,23.884,121.519
74DA38ED0630,2021-08-03,00:09:34,28.25,87.0,8.0,23.994,121.594
74DA38ED0614,2021-08-03,00:09:51,27.37,100.0,7.0,24.009,121.58
74DA38ED05FA,2021-08-03,00:10:59,25.75,100.0,8.0,23.466,121.405
74DA38ED04BE,2021-08-03,00:11:02,27.12,100.0,6.0,23.935,121.578
74DA38EBF88E,2021-08-03,00:11:12,30.75,85.0,6.0,23.971,121.595
74DA38ED05EA,2021-08-03,00:11:15,25.75,100.0,6.0,23.394,121.357
74DA38ED04F2,2021-08-03,00:11:21,26.5,100.0,6.0,23.468,121.496
74DA38ED047A,2021-08-03,00:11:37,30.61,75.0,9.0,24.308,121.748
74DA38ED06C0,2021-08-03,00:12:04,29.86,100.0,10.0,24.162,121.652
74DA38ED0756,2021-08-03,00:12:48,28.25,100.0,5.0,23.75,121.451
74DA38ED063A,2021-08-03,00:13:00,25.0,98.0,1.0,23.296,121.267
74DA38ED059C,2021-08-03,00:13:03,26.62,98.0,7.0,23.706,121.412
74DA38ED0596,2021-08-03,00:13:08,26.87,100.0,8.0,23.783,121.451
74DA38ED05B0,2021-08-03,00:13:08,26.37,100.0,6.0,23.576,121.361
74DA38ED0460,2021-08-03,00:13:30,26.5,100.0,6.0,23.452,121.392
74DA38ED0454,2021-08-03,00:13:35,29.36,99.0,9.0,24.053,121.599
74DA38ED04A8,2021-08-03,00:13:47,28.11,97.0,10.0,23.846,121.491
74DA38ED05B6,2021-08-03,00:14:01,26.12,100.0,7.0,23.43,121.348
74DA38EBF8A8,2021-08-03,00:14:35,25.25,100.0,3.0,23.175,121.249
74DA38ED04EC,2021-08-03,00:15:07,26.75,100.0,8.0,23.497,121.373
74DA38ED04AC,2021-08-03,00:15:12,29.75,77.0,11.0,23.884,121.519
74DA38ED0630,2021-08-03,00:15:39,28.36,86.0,8.0,23.994,121.594
74DA38ED0614,2021-08-03,00:15:57,27.25,100.0,6.0,24.009,121.58
74DA38ED05FA,2021-08-03,00:17:04,25.75,100.0,8.0,23.466,121.405
74DA38ED04BE,2021-08-03,00:17:09,27.25,100.0,6.0,23.935,121.578
74DA38EBF88E,2021-08-03,00:17:18,30.86,85.0,6.0,23.971,121.595
74DA38ED05EA,2021-08-03,00:17:20,25.75,100.0,7.0,23.394,121.357
74DA38ED04F2,2021-08-03,00:17:27,26.62,100.0,6.0,23.468,121.496
74DA38ED047A,2021-08-03,00:17:43,30.86,73.0,9.0,24.308,121.748
74DA38ED06C0,2021-08-03,00:18:10,30.11,100.0,10.0,24.162,121.652
74DA38ED0756,2021-08-03,00:18:54,28.5,100.0,5.0,23.75,121.451
74DA38ED059C,2021-08-03,00:19:09,26.87,96.0,7.0,23.706,121.412
74DA38ED0596,2021-08-03,00:19:14,27.0,100.0,9.0,23.783,121.451
74DA38ED05B0,2021-08-03,00:19:15,26.5,100.0,5.0,23.576,121.361
74DA38ED063A,2021-08-03,00:19:28,25.0,98.0,1.0,23.296,121.267
74DA38ED0460,2021-08-03,00:19:36,26.5,100.0,5.0,23.452,121.392
74DA38ED0454,2021-08-03,00:19:40,29.5,99.0,9.0,24.053,121.599
74DA38ED04A8,2021-08-03,00:19:53,28.11,96.0,9.0,23.846,121.491
74DA38ED05B6,2021-08-03,00:20:08,26.25,100.0,7.0,23.43,121.348
74DA38EBF8A8,2021-08-03,00:20:41,25.25,100.0,3.0,23.175,121.249
74DA38ED04EC,2021-08-03,00:21:13,26.75,100.0,8.0,23.497,121.373
74DA38ED04AC,2021-08-03,00:21:17,30.11,76.0,8.0,23.884,121.519
74DA38ED0630,2021-08-03,00:21:46,28.61,86.0,8.0,23.994,121.594
74DA38ED0614,2021-08-03,00:22:01,27.5,100.0,5.0,24.009,121.58
74DA38ED05FA,2021-08-03,00:23:10,25.87,100.0,8.0,23.466,121.405
74DA38ED04BE,2021-08-03,00:23:16,27.37,100.0,6.0,23.935,121.578
74DA38EBF88E,2021-08-03,00:23:25,30.86,84.0,6.0,23.971,121.595
74DA38ED05EA,2021-08-03,00:23:25,25.75,100.0,6.0,23.394,121.357
74DA38ED04F2,2021-08-03,00:23:33,26.62,100.0,5.0,23.468,121.496
74DA38ED047A,2021-08-03,00:23:49,31.11,72.0,9.0,24.308,121.748
74DA38ED06C0,2021-08-03,00:24:17,30.36,100.0,9.0,24.162,121.652
74DA38ED0756,2021-08-03,00:24:59,28.61,100.0,6.0,23.75,121.451
74DA38ED059C,2021-08-03,00:25:16,27.12,93.0,6.0,23.706,121.412
74DA38ED0596,2021-08-03,00:25:20,27.0,100.0,9.0,23.783,121.451
74DA38ED05B0,2021-08-03,00:25:22,26.75,100.0,5.0,23.576,121.361
74DA38ED0460,2021-08-03,00:25:42,26.62,100.0,6.0,23.452,121.392
74DA38ED0454,2021-08-03,00:25:45,29.75,98.0,9.0,24.053,121.599
74DA38ED063A,2021-08-03,00:25:56,25.12,98.0,1.0,23.296,121.267
74DA38ED04A8,2021-08-03,00:25:59,28.11,96.0,10.0,23.846,121.491
74DA38ED05B6,2021-08-03,00:26:15,26.37,100.0,7.0,23.43,121.348
74DA38EBF8A8,2021-08-03,00:26:47,25.37,100.0,3.0,23.175,121.249
74DA38ED04EC,2021-08-03,00:27:22,26.87,100.0,8.0,23.497,121.373
74DA38ED04AC,2021-08-03,00:27:24,30.36,75.0,7.0,23.884,121.519
74DA38ED0630,2021-08-03,00:27:51,28.75,85.0,8.0,23.994,121.594
74DA38ED0614,2021-08-03,00:28:06,27.75,100.0,5.0,24.009,121.58
74DA38ED05FA,2021-08-03,00:29:17,26.0,100.0,8.0,23.466,121.405
74DA38ED04BE,2021-08-03,00:29:23,27.5,100.0,6.0,23.935,121.578
74DA38ED05EA,2021-08-03,00:29:30,25.87,100.0,7.0,23.394,121.357
74DA38EBF88E,2021-08-03,00:29:31,30.86,83.0,6.0,23.971,121.595
74DA38ED04F2,2021-08-03,00:29:39,26.75,100.0,6.0,23.468,121.496
74DA38ED047A,2021-08-03,00:29:55,31.5,71.0,9.0,24.308,121.748
74DA38ED06C0,2021-08-03,00:30:23,30.61,100.0,10.0,24.162,121.652
74DA38ED0756,2021-08-03,00:31:05,29.0,100.0,5.0,23.75,121.451
74DA38ED059C,2021-08-03,00:31:24,27.25,93.0,7.0,23.706,121.412
74DA38ED0596,2021-08-03,00:31:26,27.12,100.0,8.0,23.783,121.451
74DA38ED05B0,2021-08-03,00:31:28,27.0,100.0,5.0,23.576,121.361
74DA38ED0460,2021-08-03,00:31:48,26.5,100.0,5.0,23.452,121.392
74DA38ED0454,2021-08-03,00:31:50,30.0,97.0,8.0,24.053,121.599
74DA38ED04A8,2021-08-03,00:32:06,28.11,96.0,10.0,23.846,121.491
74DA38ED05B6,2021-08-03,00:32:19,26.37,100.0,7.0,23.43,121.348
74DA38ED063A,2021-08-03,00:32:30,25.0,97.0,1.0,23.296,121.267
74DA38EBF8A8,2021-08-03,00:32:52,25.5,100.0,3.0,23.175,121.249
74DA38ED04EC,2021-08-03,00:33:29,26.87,100.0,9.0,23.497,121.373
74DA38ED04AC,2021-08-03,00:33:30,30.61,73.0,7.0,23.884,121.519
74DA38ED0630,2021-08-03,00:33:57,29.11,85.0,8.0,23.994,121.594
74DA38ED0614,2021-08-03,00:34:12,27.75,100.0,5.0,24.009,121.58
