device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2090A,2021-04-24,00:00:02,27.12,100.0,26.0,22.562,120.491
74DA38F2101C,2021-04-24,00:00:08,22.75,100.0,10.0,24.878,120.999
74DA38ED0460,2021-04-24,00:00:13,24.12,100.0,4.0,23.452,121.392
74DA38ED04EC,2021-04-24,00:00:17,-4.0,0.0,6.0,23.497,121.373
74DA38F20AFA,2021-04-24,00:00:24,24.62,97.0,0.0,22.304,120.643
74DA38F20CA2,2021-04-24,00:00:28,22.87,100.0,10.0,24.877,120.998
74DA38ED063A,2021-04-24,00:00:34,23.0,94.0,1.0,23.296,121.267
74DA38F210C4,2021-04-24,00:00:38,28.86,100.0,16.0,22.468,120.459
74DA38F20EA4,2021-04-24,00:00:43,25.87,93.0,4.0,24.7,121.053
74DA38F20C48,2021-04-24,00:00:46,23.75,100.0,11.0,24.89,121.052
74DA38ED04A8,2021-04-24,00:00:49,23.87,100.0,10.0,23.846,121.491
74DA38F20FDE,2021-04-24,00:00:53,25.0,100.0,28.0,22.495,120.55
74DA38ED047A,2021-04-24,00:01:08,26.75,59.0,4.0,24.308,121.748
74DA38F20AA4,2021-04-24,00:01:29,28.61,100.0,21.0,22.685,120.492
74DA38F210E0,2021-04-24,00:01:36,28.75,81.0,14.0,22.513,120.518
74DA38F21038,2021-04-24,00:01:44,24.25,100.0,10.0,24.815,121.015
74DA38F20CD6,2021-04-24,00:01:49,27.12,96.0,34.0,22.671,120.485
74DA38F20E9E,2021-04-24,00:02:10,21.75,100.0,5.0,24.648,121.151
74DA38F209E8,2021-04-24,00:02:11,25.75,99.0,8.0,24.842,120.964
74DA38F20AF0,2021-04-24,00:02:12,24.25,100.0,13.0,25.062,121.451
74DA38ED05FA,2021-04-24,00:02:18,22.87,100.0,8.0,23.466,121.405
74DA38F20BE4,2021-04-24,00:02:18,22.75,100.0,12.0,24.791,120.957
74DA38F210C0,2021-04-24,00:02:18,26.12,100.0,30.0,22.661,120.512
74DA38ED04AC,2021-04-24,00:02:36,24.12,86.0,9.0,23.884,121.519
74DA38F21024,2021-04-24,00:02:37,24.12,78.0,9.0,24.93,121.036
74DA38F2094E,2021-04-24,00:02:39,23.25,100.0,8.0,24.926,121.018
74DA38F20902,2021-04-24,00:02:45,25.12,90.0,4.0,22.204,120.7
74DA38F2118A,2021-04-24,00:02:45,21.75,100.0,4.0,24.689,121.177
74DA38EBF88E,2021-04-24,00:02:50,25.5,95.0,9.0,23.971,121.595
74DA38ED04BE,2021-04-24,00:02:53,23.5,100.0,9.0,23.935,121.578
74DA38F20CCE,2021-04-24,00:02:55,28.5,100.0,28.0,22.669,120.498
74DA38F20CFC,2021-04-24,00:02:59,26.5,100.0,18.0,22.337,120.368
74DA38ED05B0,2021-04-24,00:03:00,23.25,100.0,4.0,23.576,121.361
74DA38ED0610,2021-04-24,00:03:10,24.75,81.0,4.0,24.032,121.605
74DA38ED05B6,2021-04-24,00:03:12,23.5,100.0,5.0,23.43,121.348
74DA38F20C8C,2021-04-24,00:03:13,25.0,99.0,46.0,24.911,121.009
74DA38F20CF4,2021-04-24,00:03:16,29.75,65.0,14.0,22.514,120.511
74DA38F20D4E,2021-04-24,00:03:29,24.25,100.0,10.0,24.836,121.019
74DA38ED05EA,2021-04-24,00:03:43,22.87,100.0,6.0,23.394,121.357
74DA38ED0630,2021-04-24,00:04:07,24.25,95.0,7.0,23.994,121.594
74DA38F20B46,2021-04-24,00:04:16,29.5,62.0,12.0,22.496,120.51
74DA38ED0614,2021-04-24,00:04:18,23.0,100.0,9.0,24.009,121.58
74DA38F20EB4,2021-04-24,00:04:21,22.12,78.0,7.0,24.631,121.117
74DA38F209B2,2021-04-24,00:04:40,25.25,100.0,15.0,22.363,120.599
74DA38F20D0A,2021-04-24,00:04:40,28.0,100.0,24.0,22.82,120.506
74DA38F209DE,2021-04-24,00:05:03,24.0,100.0,9.0,24.861,120.964
74DA38F21028,2021-04-24,00:05:04,22.12,100.0,6.0,24.707,121.202
74DA38F211BC,2021-04-24,00:05:06,29.5,99.0,8.0,22.787,120.614
74DA38F209BA,2021-04-24,00:05:09,25.87,89.0,31.0,22.386,120.601
74DA38F210E2,2021-04-24,00:05:10,24.12,92.0,2.0,22.018,120.806
74DA38F20F72,2021-04-24,00:05:17,23.62,88.0,12.0,24.872,121.018
74DA38ED0756,2021-04-24,00:05:19,23.12,100.0,7.0,23.75,121.451
74DA38F20E92,2021-04-24,00:05:25,20.75,80.0,8.0,24.68,121.246
74DA38F209A6,2021-04-24,00:05:40,25.5,100.0,27.0,22.386,120.601
74DA38ED06C0,2021-04-24,00:05:42,27.5,89.0,4.0,24.162,121.652
74DA38F209F0,2021-04-24,00:05:53,23.87,91.0,6.0,24.905,121.047
74DA38F20E04,2021-04-24,00:05:56,23.25,85.0,2.0,24.801,121.14
74DA38F211D6,2021-04-24,00:05:57,25.75,98.0,14.0,22.766,120.645
74DA38F2090A,2021-04-24,00:06:11,27.12,100.0,26.0,22.562,120.491
74DA38F2101C,2021-04-24,00:06:13,22.87,100.0,11.0,24.878,120.999
74DA38ED0460,2021-04-24,00:06:20,24.0,100.0,4.0,23.452,121.392
74DA38F20CA2,2021-04-24,00:06:34,22.87,100.0,11.0,24.877,120.998
74DA38F210C4,2021-04-24,00:06:45,28.86,100.0,14.0,22.468,120.459
74DA38F20EA4,2021-04-24,00:06:48,25.87,94.0,4.0,24.7,121.053
74DA38F20AFA,2021-04-24,00:06:52,24.5,97.0,0.0,22.304,120.643
74DA38F20C48,2021-04-24,00:06:54,23.87,100.0,11.0,24.89,121.052
74DA38ED04A8,2021-04-24,00:06:56,23.87,100.0,9.0,23.846,121.491
74DA38F20FDE,2021-04-24,00:07:00,25.5,100.0,26.0,22.495,120.55
74DA38ED063A,2021-04-24,00:07:02,23.0,93.0,1.0,23.296,121.267
74DA38ED047A,2021-04-24,00:07:14,26.87,63.0,3.0,24.308,121.748
74DA38F210E0,2021-04-24,00:07:41,28.61,81.0,13.0,22.513,120.518
74DA38F21038,2021-04-24,00:07:51,24.37,100.0,11.0,24.815,121.015
74DA38F20CD6,2021-04-24,00:07:58,27.25,96.0,31.0,22.671,120.485
74DA38F20E9E,2021-04-24,00:08:16,21.75,100.0,5.0,24.648,121.151
74DA38F209E8,2021-04-24,00:08:17,25.87,99.0,9.0,24.842,120.964
74DA38F20AF0,2021-04-24,00:08:19,24.12,100.0,14.0,25.062,121.451
74DA38ED05FA,2021-04-24,00:08:24,22.87,100.0,7.0,23.466,121.405
74DA38F20BE4,2021-04-24,00:08:26,22.75,100.0,12.0,24.791,120.957
74DA38F210C0,2021-04-24,00:08:27,26.0,100.0,25.0,22.661,120.512
74DA38ED04AC,2021-04-24,00:08:41,24.25,86.0,10.0,23.884,121.519
74DA38F21024,2021-04-24,00:08:43,24.25,78.0,8.0,24.93,121.036
74DA38F2094E,2021-04-24,00:08:45,23.62,100.0,9.0,24.926,121.018
74DA38F2118A,2021-04-24,00:08:50,21.87,100.0,3.0,24.689,121.177
74DA38F20902,2021-04-24,00:08:51,25.0,90.0,3.0,22.204,120.7
74DA38EBF88E,2021-04-24,00:08:56,25.5,95.0,9.0,23.971,121.595
74DA38ED04BE,2021-04-24,00:09:00,23.5,100.0,9.0,23.935,121.578
74DA38F20CCE,2021-04-24,00:09:04,28.61,100.0,26.0,22.669,120.498
74DA38F20CFC,2021-04-24,00:09:06,26.62,100.0,25.0,22.337,120.368
74DA38ED05B0,2021-04-24,00:09:07,23.25,100.0,4.0,23.576,121.361
74DA38ED05B6,2021-04-24,00:09:17,23.62,100.0,5.0,23.43,121.348
74DA38ED0610,2021-04-24,00:09:17,24.87,81.0,4.0,24.032,121.605
74DA38F20CF4,2021-04-24,00:09:20,29.75,65.0,14.0,22.514,120.511
74DA38F20C8C,2021-04-24,00:09:27,25.0,99.0,43.0,24.911,121.009
74DA38F20D4E,2021-04-24,00:09:36,24.37,100.0,11.0,24.836,121.019
74DA38ED05EA,2021-04-24,00:09:48,22.87,100.0,7.0,23.394,121.357
74DA38ED04EC,2021-04-24,00:09:49,-4.0,0.0,8.0,23.497,121.373
74DA38ED0630,2021-04-24,00:10:13,24.5,94.0,7.0,23.994,121.594
74DA38F20B46,2021-04-24,00:10:24,29.5,62.0,12.0,22.496,120.51
74DA38ED0614,2021-04-24,00:10:25,23.0,100.0,8.0,24.009,121.58
