device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0630,2021-02-21,00:00:02,17.0,71.0,13.0,23.994,121.594
74DA38F20E9E,2021-02-21,00:00:02,14.87,94.0,22.0,24.648,121.151
74DA38ED0628,2021-02-21,00:00:10,16.62,79.0,12.0,23.992,121.607
74DA38F20AF0,2021-02-21,00:00:18,17.12,100.0,35.0,25.062,121.451
74DA38F20F72,2021-02-21,00:00:44,16.62,73.0,50.0,24.872,121.018
74DA38F20EB4,2021-02-21,00:00:46,12.25,75.0,23.0,24.631,121.117
74DA38ED04AC,2021-02-21,00:01:21,17.25,71.0,14.0,23.884,121.519
74DA38ED0614,2021-02-21,00:01:22,15.0,100.0,7.0,24.009,121.58
74DA38ED05B2,2021-02-21,00:01:34,16.62,82.0,0.0,24.102,121.606
74DA38F20E92,2021-02-21,00:01:35,13.62,72.0,28.0,24.68,121.246
74DA38ED05EA,2021-02-21,00:01:41,13.5,100.0,12.0,23.394,121.357
74DA38F20C48,2021-02-21,00:01:42,16.12,100.0,88.0,24.89,121.052
74DA38ED063A,2021-02-21,00:01:49,13.75,83.0,1.0,23.296,121.267
74DA38F20D58,2021-02-21,00:01:54,16.87,69.0,20.0,24.836,121.013
74DA38ED05FA,2021-02-21,00:02:01,14.37,100.0,13.0,23.466,121.405
74DA38F209E8,2021-02-21,00:02:11,17.0,81.0,43.0,24.842,120.964
74DA38EBF88E,2021-02-21,00:02:16,20.37,71.0,12.0,23.971,121.595
74DA38ED05B0,2021-02-21,00:02:21,17.25,100.0,9.0,23.576,121.361
74DA38F20E04,2021-02-21,00:02:24,12.37,81.0,24.0,24.801,121.14
74DA38F20BE4,2021-02-21,00:02:26,14.12,100.0,83.0,24.791,120.957
74DA38F209DE,2021-02-21,00:02:54,14.62,100.0,44.0,24.861,120.964
74DA38F20EA0,2021-02-21,00:03:00,16.37,58.0,32.0,24.591,121.107
74DA38F21038,2021-02-21,00:03:08,15.37,90.0,39.0,24.815,121.015
74DA38F20DF4,2021-02-21,00:03:09,18.37,60.0,30.0,24.813,121.128
74DA38F2101C,2021-02-21,00:03:26,17.25,100.0,87.0,24.878,120.999
74DA38ED04A8,2021-02-21,00:04:00,15.75,86.0,16.0,23.846,121.491
74DA38F2094E,2021-02-21,00:04:06,-4.0,0.0,94.0,24.926,121.018
74DA38F20D4E,2021-02-21,00:04:07,15.12,86.0,44.0,24.836,121.019
74DA38ED0756,2021-02-21,00:04:17,18.75,100.0,12.0,23.75,121.451
74DA38F2118A,2021-02-21,00:04:30,12.75,100.0,23.0,24.689,121.177
74DA38F20CA2,2021-02-21,00:04:42,16.25,100.0,83.0,24.877,120.998
74DA38ED04EC,2021-02-21,00:04:53,15.75,95.0,19.0,23.497,121.373
74DA38ED0460,2021-02-21,00:05:16,15.75,100.0,9.0,23.452,121.392
74DA38F21028,2021-02-21,00:05:25,13.12,89.0,36.0,24.707,121.202
74DA38F209F0,2021-02-21,00:05:36,23.75,76.0,26.0,24.905,121.047
74DA38ED06C0,2021-02-21,00:05:41,21.0,68.0,11.0,24.162,121.652
74DA38ED047A,2021-02-21,00:05:43,17.87,57.0,11.0,24.308,121.748
74DA38ED04BE,2021-02-21,00:06:05,15.25,100.0,14.0,23.935,121.578
74DA38ED04F2,2021-02-21,00:06:12,14.0,90.0,12.0,23.468,121.496
74DA38F20E9E,2021-02-21,00:06:15,14.87,95.0,22.0,24.648,121.151
74DA38ED0628,2021-02-21,00:06:19,16.87,79.0,12.0,23.992,121.607
74DA38ED0630,2021-02-21,00:06:21,17.12,70.0,14.0,23.994,121.594
74DA38F20AF0,2021-02-21,00:06:34,17.25,100.0,36.0,25.062,121.451
74DA38F20EB4,2021-02-21,00:07:03,12.62,74.0,22.0,24.631,121.117
74DA38F20F72,2021-02-21,00:07:15,16.5,74.0,68.0,24.872,121.018
74DA38ED04AC,2021-02-21,00:07:30,17.5,70.0,14.0,23.884,121.519
74DA38ED0614,2021-02-21,00:07:32,15.25,100.0,8.0,24.009,121.58
74DA38ED05B2,2021-02-21,00:07:45,16.62,82.0,0.0,24.102,121.606
74DA38F20E92,2021-02-21,00:07:49,13.87,72.0,28.0,24.68,121.246
74DA38ED05EA,2021-02-21,00:07:52,13.62,100.0,12.0,23.394,121.357
74DA38F20D58,2021-02-21,00:08:05,17.12,69.0,19.0,24.836,121.013
74DA38F20C48,2021-02-21,00:08:06,16.25,100.0,98.0,24.89,121.052
74DA38ED05FA,2021-02-21,00:08:15,14.37,100.0,14.0,23.466,121.405
74DA38ED063A,2021-02-21,00:08:20,13.87,83.0,1.0,23.296,121.267
74DA38F209E8,2021-02-21,00:08:26,17.25,81.0,43.0,24.842,120.964
74DA38ED05B0,2021-02-21,00:08:32,17.25,100.0,10.0,23.576,121.361
74DA38F20E04,2021-02-21,00:08:35,12.62,81.0,29.0,24.801,121.14
74DA38EBF88E,2021-02-21,00:08:43,20.5,71.0,12.0,23.971,121.595
74DA38F20BE4,2021-02-21,00:08:46,14.12,100.0,84.0,24.791,120.957
74DA38F209DE,2021-02-21,00:09:08,14.87,99.0,44.0,24.861,120.964
74DA38F20EA0,2021-02-21,00:09:18,16.37,58.0,32.0,24.591,121.107
74DA38F20DF4,2021-02-21,00:09:22,18.25,60.0,29.0,24.813,121.128
74DA38F21038,2021-02-21,00:09:25,15.62,86.0,35.0,24.815,121.015
74DA38F2101C,2021-02-21,00:09:46,17.37,100.0,84.0,24.878,120.999
74DA38ED04A8,2021-02-21,00:10:07,15.87,86.0,17.0,23.846,121.491
74DA38ED0756,2021-02-21,00:10:27,19.0,100.0,12.0,23.75,121.451
74DA38F20D4E,2021-02-21,00:10:28,15.25,86.0,44.0,24.836,121.019
