device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F211D6,2021-07-30,00:00:02,26.25,100.0,1.0,22.766,120.645
74DA38F20AFA,2021-07-30,00:00:07,28.0,100.0,2.0,22.304,120.643
74DA38F20CD8,2021-07-30,00:00:14,27.37,100.0,6.0,22.681,120.499
74DA38F211BC,2021-07-30,00:00:24,29.75,100.0,2.0,22.787,120.614
74DA38F20DF4,2021-07-30,00:00:26,32.11,76.0,9.0,24.813,121.128
74DA38ED059C,2021-07-30,00:00:36,29.36,82.0,8.0,23.706,121.412
74DA38F210C0,2021-07-30,00:00:46,27.0,100.0,9.0,22.661,120.512
74DA38F209A8,2021-07-30,00:00:53,210.12,29.0,9.0,22.401,120.577
74DA38F21028,2021-07-30,00:00:54,27.12,100.0,7.0,24.707,121.202
74DA38F20BE4,2021-07-30,00:00:57,27.62,100.0,13.0,24.791,120.957
74DA38F210E2,2021-07-30,00:01:02,27.87,100.0,5.0,22.018,120.806
74DA38ED0454,2021-07-30,00:01:04,32.36,78.0,12.0,24.053,121.599
74DA38ED04EC,2021-07-30,00:01:07,29.36,100.0,7.0,23.497,121.373
74DA38ED05B0,2021-07-30,00:01:08,29.11,100.0,5.0,23.576,121.361
74DA38ED05FA,2021-07-30,00:01:10,29.25,100.0,5.0,23.466,121.405
74DA38ED04BE,2021-07-30,00:01:14,30.61,100.0,15.0,23.935,121.578
74DA38ED05EA,2021-07-30,00:01:45,27.62,100.0,7.0,23.394,121.357
74DA38F20EB4,2021-07-30,00:01:55,27.75,100.0,6.0,24.631,121.117
74DA38F2094E,2021-07-30,00:02:15,34.11,100.0,0.0,24.926,121.018
74DA38F20CFC,2021-07-30,00:02:15,28.11,100.0,6.0,22.337,120.368
74DA38F209BA,2021-07-30,00:02:17,29.11,96.0,4.0,22.386,120.601
74DA38F20E9E,2021-07-30,00:02:23,26.5,100.0,4.0,24.648,121.151
74DA38ED06C0,2021-07-30,00:02:25,33.11,94.0,13.0,24.162,121.652
74DA38ED047A,2021-07-30,00:02:39,32.61,62.0,10.0,24.308,121.748
74DA38F20E92,2021-07-30,00:02:44,25.5,100.0,9.0,24.68,121.246
74DA38F2090A,2021-07-30,00:03:09,26.87,100.0,9.0,22.562,120.491
74DA38F20C8C,2021-07-30,00:03:34,30.0,100.0,9.0,24.911,121.009
74DA38ED0756,2021-07-30,00:03:53,32.11,100.0,9.0,23.75,121.451
74DA38ED05B6,2021-07-30,00:04:07,28.36,100.0,8.0,23.43,121.348
74DA38F209DE,2021-07-30,00:04:12,30.75,100.0,8.0,24.861,120.964
74DA38F20CA2,2021-07-30,00:04:13,29.75,100.0,8.0,24.877,120.998
74DA38F20D4E,2021-07-30,00:04:21,30.0,100.0,8.0,24.836,121.019
74DA38F209E8,2021-07-30,00:04:24,31.61,97.0,7.0,24.842,120.964
74DA38F20AA4,2021-07-30,00:04:25,28.86,100.0,4.0,22.685,120.492
74DA38ED0596,2021-07-30,00:04:27,29.36,96.0,11.0,23.783,121.451
74DA38EBF88E,2021-07-30,00:04:29,33.25,77.0,11.0,23.971,121.595
74DA38F20B46,2021-07-30,00:04:29,29.11,76.0,3.0,22.496,120.51
74DA38F20CF4,2021-07-30,00:04:42,30.25,77.0,3.0,22.514,120.511
74DA38ED0614,2021-07-30,00:04:50,31.25,100.0,9.0,24.009,121.58
74DA38ED0630,2021-07-30,00:04:50,31.0,80.0,16.0,23.994,121.594
74DA38F20D0A,2021-07-30,00:04:58,27.62,100.0,1.0,22.82,120.506
74DA38F20E04,2021-07-30,00:05:08,27.37,100.0,8.0,24.801,121.14
74DA38F21024,2021-07-30,00:05:22,29.75,76.0,10.0,24.93,121.036
74DA38ED04F2,2021-07-30,00:05:23,29.75,95.0,7.0,23.468,121.496
74DA38F210E0,2021-07-30,00:05:37,28.61,100.0,4.0,22.513,120.518
74DA38ED0460,2021-07-30,00:05:47,30.0,100.0,3.0,23.452,121.392
74DA38F20CD6,2021-07-30,00:05:56,26.87,100.0,8.0,22.671,120.485
74DA38ED04A8,2021-07-30,00:05:59,31.11,82.0,13.0,23.846,121.491
