device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2094E,2021-01-18,00:00:04,-4.0,0.0,33.0,24.926,121.018
74DA38F20F9E,2021-01-18,00:00:09,13.37,100.0,6.0,23.213,119.428
74DA38F20CF4,2021-01-18,00:00:12,19.0,57.0,42.0,22.514,120.511
74DA38F20CDA,2021-01-18,00:00:13,16.37,63.0,44.0,25.062,121.451
74DA38F20F92,2021-01-18,00:00:16,12.87,100.0,30.0,23.527,119.589
74DA38F20A4A,2021-01-18,00:00:17,12.0,100.0,51.0,22.582,120.488
74DA38ED062E,2021-01-18,00:00:22,16.87,60.0,21.0,25.062,121.451
74DA38F208E8,2021-01-18,00:00:25,13.62,100.0,40.0,22.554,120.631
74DA38F208E2,2021-01-18,00:00:28,12.37,94.0,35.0,24.688,121.765
74DA38ED0630,2021-01-18,00:00:42,16.25,73.0,14.0,23.994,121.594
74DA38F20D4E,2021-01-18,00:00:50,13.37,81.0,35.0,24.836,121.019
74DA38F20AD8,2021-01-18,00:00:54,17.87,64.0,39.0,22.755,120.5
74DA38F20F72,2021-01-18,00:01:00,12.62,69.0,23.0,24.872,121.018
74DA38ED04A8,2021-01-18,00:01:01,15.0,84.0,41.0,23.846,121.491
74DA38F21038,2021-01-18,00:01:13,14.0,82.0,43.0,24.815,121.015
74DA38F20E92,2021-01-18,00:01:31,11.37,81.0,33.0,24.68,121.246
74DA38F211BC,2021-01-18,00:01:34,17.25,94.0,42.0,22.787,120.614
74DA38ED05FA,2021-01-18,00:01:40,12.12,100.0,15.0,23.466,121.405
74DA38F20CFC,2021-01-18,00:01:41,19.25,100.0,43.0,22.337,120.368
74DA38ED0628,2021-01-18,00:01:46,15.75,79.0,18.0,23.992,121.607
74DA38F2118A,2021-01-18,00:01:51,9.87,100.0,13.0,24.689,121.177
74DA38ED047A,2021-01-18,00:01:54,15.12,62.0,6.0,24.308,121.748
74DA38F20C14,2021-01-18,00:01:55,14.12,100.0,31.0,23.584,119.662
74DA38F20CA2,2021-01-18,00:02:07,12.62,91.0,32.0,24.877,120.998
74DA38F20944,2021-01-18,00:02:14,12.75,100.0,33.0,24.902,120.991
74DA38F210E0,2021-01-18,00:02:15,19.5,66.0,45.0,22.513,120.518
74DA38ED05EA,2021-01-18,00:02:16,14.0,100.0,16.0,23.394,121.357
74DA38F20DF4,2021-01-18,00:02:22,14.37,63.0,28.0,24.813,121.128
74DA38F20C48,2021-01-18,00:02:25,12.0,100.0,35.0,24.89,121.052
74DA38F209BA,2021-01-18,00:02:29,15.5,72.0,40.0,22.386,120.601
74DA38ED0596,2021-01-18,00:02:33,14.62,85.0,15.0,23.783,121.451
74DA38F20AA4,2021-01-18,00:02:46,16.37,90.0,39.0,22.685,120.492
74DA38ED06C0,2021-01-18,00:02:50,16.5,84.0,13.0,24.162,121.652
74DA38F209E8,2021-01-18,00:02:53,14.0,76.0,26.0,24.842,120.964
74DA38F208BE,2021-01-18,00:02:59,12.37,79.0,41.0,24.621,121.835
74DA38F20AF0,2021-01-18,00:03:22,13.0,100.0,35.0,25.062,121.451
74DA38F20E9E,2021-01-18,00:03:28,13.62,100.0,10.0,24.648,121.151
74DA38F209F0,2021-01-18,00:03:30,21.62,79.0,19.0,24.905,121.047
74DA38ED04F2,2021-01-18,00:03:32,13.87,83.0,16.0,23.468,121.496
74DA38F20F9C,2021-01-18,00:03:32,16.5,100.0,28.0,23.635,119.522
74DA38F20AFA,2021-01-18,00:04:02,17.0,78.0,15.0,22.304,120.643
74DA38F20D0A,2021-01-18,00:04:14,13.62,100.0,34.0,22.82,120.506
74DA38F21028,2021-01-18,00:04:14,12.5,92.0,17.0,24.707,121.202
74DA38F20902,2021-01-18,00:04:15,17.75,67.0,15.0,22.204,120.7
74DA38ED05B2,2021-01-18,00:04:16,15.87,86.0,0.0,24.102,121.606
74DA38F209DE,2021-01-18,00:04:19,13.0,85.0,30.0,24.861,120.964
74DA38ED0610,2021-01-18,00:04:20,15.75,66.0,9.0,24.032,121.605
74DA38F20CD6,2021-01-18,00:04:30,15.0,85.0,39.0,22.671,120.485
74DA38F20F98,2021-01-18,00:04:34,13.62,87.0,0.0,23.569,119.581
74DA38F209B2,2021-01-18,00:04:37,16.12,100.0,41.0,22.363,120.599
74DA38F20BE4,2021-01-18,00:04:47,11.12,100.0,39.0,24.791,120.957
74DA38F2090A,2021-01-18,00:04:58,13.87,100.0,47.0,22.562,120.491
74DA38F20EB4,2021-01-18,00:05:10,10.37,91.0,18.0,24.631,121.117
74DA38ED04AC,2021-01-18,00:05:16,14.87,76.0,18.0,23.884,121.519
74DA38F210E2,2021-01-18,00:05:18,16.0,80.0,8.0,22.018,120.806
74DA38ED05B0,2021-01-18,00:05:21,13.87,100.0,7.0,23.576,121.361
74DA38F20D08,2021-01-18,00:05:23,17.62,70.0,50.0,22.421,120.551
74DA38F20D58,2021-01-18,00:05:29,13.37,70.0,13.0,24.836,121.013
74DA38F20CCE,2021-01-18,00:05:30,14.5,70.0,42.0,22.669,120.498
74DA38F210C4,2021-01-18,00:05:33,16.12,100.0,49.0,22.468,120.459
74DA38ED05B6,2021-01-18,00:05:36,13.75,100.0,20.0,23.43,121.348
74DA38ED0756,2021-01-18,00:05:42,14.37,100.0,13.0,23.75,121.451
74DA38ED04EC,2021-01-18,00:05:55,14.87,99.0,21.0,23.497,121.373
74DA38ED0460,2021-01-18,00:05:59,14.25,100.0,10.0,23.452,121.392
74DA38ED0614,2021-01-18,00:05:59,14.12,100.0,28.0,24.009,121.58
74DA38F2110A,2021-01-18,00:06:03,13.25,100.0,1.0,23.584,119.653
74DA38F2111C,2021-01-18,00:06:04,16.25,100.0,31.0,23.364,119.526
74DA38ED063A,2021-01-18,00:06:18,13.25,84.0,1.0,23.296,121.267
74DA38F20CDA,2021-01-18,00:06:25,16.37,64.0,42.0,25.062,121.451
74DA38F20F92,2021-01-18,00:06:27,13.0,100.0,31.0,23.527,119.589
74DA38F20CF4,2021-01-18,00:06:29,19.0,57.0,43.0,22.514,120.511
74DA38ED062E,2021-01-18,00:06:31,17.12,59.0,21.0,25.062,121.451
74DA38F208E8,2021-01-18,00:06:39,13.87,100.0,39.0,22.554,120.631
74DA38F20F9E,2021-01-18,00:06:40,13.5,100.0,6.0,23.213,119.428
74DA38F208E2,2021-01-18,00:06:43,12.37,94.0,36.0,24.688,121.765
74DA38ED0630,2021-01-18,00:06:51,16.37,73.0,15.0,23.994,121.594
74DA38F20D4E,2021-01-18,00:07:01,13.37,81.0,35.0,24.836,121.019
74DA38F20AD8,2021-01-18,00:07:08,18.0,64.0,38.0,22.755,120.5
74DA38ED04A8,2021-01-18,00:07:10,15.0,84.0,18.0,23.846,121.491
74DA38F20F72,2021-01-18,00:07:10,12.75,69.0,22.0,24.872,121.018
74DA38F21038,2021-01-18,00:07:36,14.0,83.0,49.0,24.815,121.015
74DA38F20E92,2021-01-18,00:07:41,11.25,80.0,29.0,24.68,121.246
74DA38ED0628,2021-01-18,00:07:53,15.87,79.0,16.0,23.992,121.607
74DA38F20CFC,2021-01-18,00:07:56,19.5,100.0,44.0,22.337,120.368
74DA38F2118A,2021-01-18,00:07:57,9.87,100.0,13.0,24.689,121.177
74DA38ED047A,2021-01-18,00:08:01,15.12,64.0,4.0,24.308,121.748
74DA38F20C14,2021-01-18,00:08:07,14.0,100.0,31.0,23.584,119.662
74DA38F20CA2,2021-01-18,00:08:19,12.62,91.0,31.0,24.877,120.998
74DA38ED05EA,2021-01-18,00:08:21,14.12,100.0,17.0,23.394,121.357
74DA38F20944,2021-01-18,00:08:26,12.62,100.0,33.0,24.902,120.991
74DA38F210E0,2021-01-18,00:08:27,19.62,66.0,45.0,22.513,120.518
74DA38F20FD4,2021-01-18,00:08:30,-4.0,0.0,30.0,23.662,119.569
74DA38F20DF4,2021-01-18,00:08:32,14.37,63.0,28.0,24.813,121.128
74DA38F20C48,2021-01-18,00:08:39,12.12,100.0,34.0,24.89,121.052
74DA38ED0596,2021-01-18,00:08:40,14.62,86.0,15.0,23.783,121.451
74DA38F209BA,2021-01-18,00:08:42,15.5,72.0,40.0,22.386,120.601
74DA38ED06C0,2021-01-18,00:08:56,16.62,83.0,12.0,24.162,121.652
74DA38F20AA4,2021-01-18,00:09:00,16.37,90.0,39.0,22.685,120.492
74DA38F209E8,2021-01-18,00:09:03,14.0,75.0,27.0,24.842,120.964
74DA38F208BE,2021-01-18,00:09:19,12.62,79.0,40.0,24.621,121.835
74DA38F20E9E,2021-01-18,00:09:34,13.62,100.0,10.0,24.648,121.151
74DA38F2094E,2021-01-18,00:09:35,-4.0,0.0,31.0,24.926,121.018
74DA38F20AF0,2021-01-18,00:09:35,13.0,100.0,37.0,25.062,121.451
74DA38F209F0,2021-01-18,00:09:38,21.75,79.0,17.0,24.905,121.047
74DA38ED04F2,2021-01-18,00:09:40,14.0,83.0,16.0,23.468,121.496
74DA38F20F9C,2021-01-18,00:09:44,16.62,100.0,29.0,23.635,119.522
74DA38F20AFA,2021-01-18,00:10:11,17.12,77.0,15.0,22.304,120.643
74DA38F21028,2021-01-18,00:10:21,12.12,90.0,17.0,24.707,121.202
74DA38ED05B2,2021-01-18,00:10:23,15.87,86.0,0.0,24.102,121.606
74DA38F20902,2021-01-18,00:10:23,17.75,67.0,7.0,22.204,120.7
74DA38ED0610,2021-01-18,00:10:26,15.87,66.0,10.0,24.032,121.605
74DA38F20D0A,2021-01-18,00:10:27,13.87,100.0,33.0,22.82,120.506
74DA38F209DE,2021-01-18,00:10:29,13.0,84.0,29.0,24.861,120.964
74DA38F20CD6,2021-01-18,00:10:43,15.0,84.0,39.0,22.671,120.485
74DA38F209A6,2021-01-18,00:10:46,16.87,100.0,35.0,22.386,120.601
74DA38F209B2,2021-01-18,00:10:53,16.25,100.0,41.0,22.363,120.599
74DA38F20BE4,2021-01-18,00:11:01,11.12,100.0,39.0,24.791,120.957
74DA38F20F98,2021-01-18,00:11:02,13.62,87.0,0.0,23.569,119.581
74DA38F2090A,2021-01-18,00:11:16,14.0,100.0,48.0,22.562,120.491
74DA38F20EB4,2021-01-18,00:11:18,10.5,91.0,16.0,24.631,121.117
74DA38ED04AC,2021-01-18,00:11:24,15.0,76.0,16.0,23.884,121.519
74DA38F210E2,2021-01-18,00:11:27,16.25,80.0,9.0,22.018,120.806
74DA38ED05B0,2021-01-18,00:11:28,14.0,100.0,6.0,23.576,121.361
74DA38F20EA0,2021-01-18,00:11:34,15.12,59.0,29.0,24.591,121.107
74DA38F20D08,2021-01-18,00:11:37,17.62,70.0,50.0,22.421,120.551
74DA38F20D58,2021-01-18,00:11:37,13.5,70.0,12.0,24.836,121.013
74DA38ED05B6,2021-01-18,00:11:42,13.75,100.0,17.0,23.43,121.348
74DA38F20CCE,2021-01-18,00:11:45,14.5,70.0,42.0,22.669,120.498
74DA38F210C4,2021-01-18,00:11:46,16.0,100.0,47.0,22.468,120.459
74DA38ED0756,2021-01-18,00:11:49,14.5,100.0,14.0,23.75,121.451
74DA38ED04EC,2021-01-18,00:12:02,14.87,99.0,21.0,23.497,121.373
74DA38ED0460,2021-01-18,00:12:06,14.25,100.0,9.0,23.452,121.392
74DA38ED0614,2021-01-18,00:12:08,13.75,100.0,26.0,24.009,121.58
74DA38F2110A,2021-01-18,00:12:14,13.12,100.0,5.0,23.584,119.653
74DA38F2111C,2021-01-18,00:12:20,16.12,100.0,31.0,23.364,119.526
