device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20AF0,2021-02-20,00:00:09,15.87,100.0,45.0,25.062,121.451
74DA38F20FD4,2021-02-20,00:00:09,-4.0,0.0,21.0,23.662,119.569
74DA38F2101C,2021-02-20,00:00:15,16.5,100.0,45.0,24.878,120.999
74DA38F20E9E,2021-02-20,00:00:28,14.37,98.0,21.0,24.648,121.151
74DA38ED063A,2021-02-20,00:00:35,13.12,78.0,1.0,23.296,121.267
74DA38F21028,2021-02-20,00:00:41,13.5,91.0,36.0,24.707,121.202
74DA38F20CF4,2021-02-20,00:00:42,21.87,56.0,35.0,22.514,120.511
74DA38F20AD8,2021-02-20,00:00:47,21.12,59.0,34.0,22.755,120.5
74DA38F209E8,2021-02-20,00:00:50,16.5,74.0,51.0,24.842,120.964
74DA38F20D4E,2021-02-20,00:00:50,13.75,87.0,40.0,24.836,121.019
74DA38F2090A,2021-02-20,00:00:51,15.87,100.0,43.0,22.562,120.491
74DA38F20AFA,2021-02-20,00:00:51,18.12,65.0,20.0,22.304,120.643
74DA38F21038,2021-02-20,00:00:51,14.5,90.0,43.0,24.815,121.015
74DA38F20DF4,2021-02-20,00:00:52,18.25,57.0,26.0,24.813,121.128
74DA38F20C48,2021-02-20,00:01:00,15.12,100.0,52.0,24.89,121.052
74DA38F208E2,2021-02-20,00:01:01,14.12,85.0,32.0,24.688,121.765
74DA38F2110A,2021-02-20,00:01:18,15.87,100.0,12.0,23.584,119.653
74DA38F20BE4,2021-02-20,00:01:21,12.87,100.0,43.0,24.791,120.957
74DA38F20EC6,2021-02-20,00:01:22,14.87,100.0,23.0,24.521,121.832
74DA38ED04F2,2021-02-20,00:01:24,13.37,89.0,18.0,23.468,121.496
74DA38F20F72,2021-02-20,00:01:26,16.62,70.0,37.0,24.872,121.018
74DA38ED04AC,2021-02-20,00:01:32,15.87,69.0,15.0,23.884,121.519
74DA38F208BE,2021-02-20,00:01:37,15.75,71.0,37.0,24.621,121.835
74DA38F20CA2,2021-02-20,00:01:39,14.87,100.0,51.0,24.877,120.998
74DA38ED04A8,2021-02-20,00:02:00,14.5,83.0,23.0,23.846,121.491
74DA38ED04EC,2021-02-20,00:02:05,15.25,93.0,20.0,23.497,121.373
74DA38ED05B0,2021-02-20,00:02:14,16.37,100.0,10.0,23.576,121.361
74DA38F20E04,2021-02-20,00:02:16,12.25,79.0,23.0,24.801,121.14
74DA38ED0628,2021-02-20,00:02:20,15.62,68.0,12.0,23.992,121.607
74DA38F209BA,2021-02-20,00:02:31,17.12,65.0,17.0,22.386,120.601
74DA38F209B2,2021-02-20,00:02:37,16.87,100.0,22.0,22.363,120.599
74DA38F210E2,2021-02-20,00:02:37,17.37,78.0,10.0,22.018,120.806
74DA38F20CD6,2021-02-20,00:02:40,15.87,80.0,36.0,22.671,120.485
74DA38ED05FA,2021-02-20,00:02:49,13.62,100.0,17.0,23.466,121.405
74DA38F211D6,2021-02-20,00:02:49,14.87,76.0,18.0,22.766,120.645
74DA38ED04BE,2021-02-20,00:02:54,14.0,99.0,19.0,23.935,121.578
74DA38F20F92,2021-02-20,00:02:59,-4.0,0.0,28.0,23.527,119.589
74DA38F211BC,2021-02-20,00:03:00,19.87,91.0,16.0,22.787,120.614
74DA38F20D08,2021-02-20,00:03:29,19.25,66.0,29.0,22.421,120.551
74DA38F209F0,2021-02-20,00:03:31,22.62,72.0,22.0,24.905,121.047
74DA38ED0614,2021-02-20,00:03:35,13.5,100.0,8.0,24.009,121.58
74DA38F20C14,2021-02-20,00:03:37,16.37,100.0,32.0,23.584,119.662
74DA38F20F9C,2021-02-20,00:03:38,18.75,100.0,13.0,23.635,119.522
74DA38F20D0A,2021-02-20,00:03:51,16.37,100.0,31.0,22.82,120.506
74DA38ED05EA,2021-02-20,00:04:09,13.62,100.0,17.0,23.394,121.357
74DA38F20CFC,2021-02-20,00:04:10,19.5,100.0,42.0,22.337,120.368
74DA38ED0630,2021-02-20,00:04:15,16.62,60.0,15.0,23.994,121.594
74DA38F210E0,2021-02-20,00:04:16,21.62,64.0,42.0,22.513,120.518
74DA38F20CCE,2021-02-20,00:04:18,16.0,70.0,39.0,22.669,120.498
74DA38F20AA4,2021-02-20,00:04:24,17.75,85.0,33.0,22.685,120.492
