device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210C4,2021-02-27,00:00:07,23.25,100.0,101.0,22.468,120.459
74DA38F20AA4,2021-02-27,00:00:16,22.75,100.0,48.0,22.685,120.492
74DA38ED05EA,2021-02-27,00:00:20,20.75,100.0,9.0,23.394,121.357
74DA38F20CCE,2021-02-27,00:00:38,22.12,93.0,58.0,22.669,120.498
74DA38F20AF0,2021-02-27,00:00:39,16.87,100.0,8.0,25.062,121.451
74DA38F20BE4,2021-02-27,00:00:41,15.25,100.0,16.0,24.791,120.957
74DA38ED0628,2021-02-27,00:00:47,21.75,100.0,7.0,23.992,121.607
74DA38ED04EC,2021-02-27,00:00:50,21.37,100.0,8.0,23.497,121.373
74DA38ED0630,2021-02-27,00:01:02,21.25,94.0,10.0,23.994,121.594
74DA38F209BA,2021-02-27,00:01:03,22.75,82.0,40.0,22.386,120.601
74DA38ED0756,2021-02-27,00:01:07,20.62,100.0,9.0,23.75,121.451
74DA38F2118A,2021-02-27,00:01:13,14.75,100.0,5.0,24.689,121.177
74DA38F2090A,2021-02-27,00:01:16,20.5,100.0,71.0,22.562,120.491
74DA38F20EA0,2021-02-27,00:01:21,21.5,57.0,5.0,24.591,121.107
74DA38F21038,2021-02-27,00:01:30,17.25,100.0,5.0,24.815,121.015
74DA38F209F0,2021-02-27,00:01:43,23.25,100.0,1.0,24.905,121.047
74DA38F20F9E,2021-02-27,00:01:51,17.75,100.0,0.0,23.213,119.428
74DA38F20F72,2021-02-27,00:01:53,16.87,85.0,5.0,24.872,121.018
74DA38F20D0A,2021-02-27,00:01:54,22.0,100.0,49.0,22.82,120.506
74DA38ED0460,2021-02-27,00:02:00,21.12,100.0,6.0,23.452,121.392
74DA38F209E8,2021-02-27,00:02:01,17.87,100.0,9.0,24.842,120.964
74DA38F20E04,2021-02-27,00:02:03,16.25,86.0,5.0,24.801,121.14
74DA38F208BE,2021-02-27,00:02:06,20.12,87.0,6.0,24.621,121.835
74DA38F20F9C,2021-02-27,00:02:17,20.75,100.0,6.0,23.635,119.522
74DA38ED047A,2021-02-27,00:02:18,20.5,86.0,9.0,24.308,121.748
74DA38F209B2,2021-02-27,00:02:19,22.5,100.0,45.0,22.363,120.599
74DA38ED05FA,2021-02-27,00:02:26,20.0,100.0,18.0,23.466,121.405
74DA38ED04A8,2021-02-27,00:02:30,20.75,99.0,12.0,23.846,121.491
74DA38F20CA2,2021-02-27,00:02:45,15.25,100.0,12.0,24.877,120.998
74DA38F209DE,2021-02-27,00:02:47,15.5,100.0,16.0,24.861,120.964
74DA38ED06C0,2021-02-27,00:03:12,21.37,100.0,4.0,24.162,121.652
74DA38ED0614,2021-02-27,00:03:18,19.0,100.0,2.0,24.009,121.58
74DA38F20D08,2021-02-27,00:03:35,24.25,81.0,43.0,22.421,120.551
