device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05EA,2021-01-06,00:00:07,16.75,100.0,2.0,23.394,121.357
74DA38ED047A,2021-01-06,00:00:25,18.0,71.0,1.0,24.308,121.748
74DA38ED06C0,2021-01-06,00:00:31,19.37,89.0,2.0,24.162,121.652
74DA38ED0756,2021-01-06,00:00:34,16.37,100.0,3.0,23.75,121.451
74DA38ED062E,2021-01-06,00:00:42,18.87,71.0,5.0,25.062,121.451
74DA38ED0630,2021-01-06,00:01:24,18.62,78.0,2.0,23.994,121.594
74DA38ED04F2,2021-01-06,00:02:42,16.75,95.0,2.0,23.468,121.496
74DA38ED05B0,2021-01-06,00:02:58,16.37,100.0,2.0,23.576,121.361
74DA38ED04A8,2021-01-06,00:03:04,17.12,97.0,5.0,23.846,121.491
74DA38ED04EC,2021-01-06,00:03:10,17.0,100.0,5.0,23.497,121.373
74DA38ED0596,2021-01-06,00:03:27,17.0,100.0,11.0,23.783,121.451
74DA38ED05FA,2021-01-06,00:04:05,15.87,100.0,7.0,23.466,121.405
74DA38ED05B6,2021-01-06,00:05:00,17.0,100.0,5.0,23.43,121.348
74DA38ED0460,2021-01-06,00:05:03,17.25,100.0,1.0,23.452,121.392
74DA38ED0610,2021-01-06,00:05:11,18.25,74.0,2.0,24.032,121.605
74DA38ED063A,2021-01-06,00:05:12,16.12,91.0,1.0,23.296,121.267
74DA38ED0628,2021-01-06,00:05:14,18.5,87.0,2.0,23.992,121.607
74DA38ED04AC,2021-01-06,00:05:22,17.75,84.0,5.0,23.884,121.519
74DA38ED0614,2021-01-06,00:05:24,15.62,100.0,2.0,24.009,121.58
74DA38ED05EA,2021-01-06,00:06:12,16.75,100.0,2.0,23.394,121.357
74DA38ED047A,2021-01-06,00:06:31,18.12,71.0,1.0,24.308,121.748
74DA38ED06C0,2021-01-06,00:06:38,19.37,89.0,3.0,24.162,121.652
74DA38ED0756,2021-01-06,00:06:41,16.37,100.0,5.0,23.75,121.451
74DA38ED062E,2021-01-06,00:06:49,19.12,70.0,3.0,25.062,121.451
74DA38ED0630,2021-01-06,00:07:30,18.62,79.0,3.0,23.994,121.594
74DA38ED04F2,2021-01-06,00:08:49,16.75,95.0,2.0,23.468,121.496
74DA38ED05B0,2021-01-06,00:09:05,16.5,100.0,1.0,23.576,121.361
74DA38ED04A8,2021-01-06,00:09:10,17.25,97.0,5.0,23.846,121.491
74DA38ED04EC,2021-01-06,00:09:17,16.87,100.0,5.0,23.497,121.373
74DA38ED0596,2021-01-06,00:09:33,17.0,100.0,16.0,23.783,121.451
74DA38ED05FA,2021-01-06,00:10:13,16.0,100.0,14.0,23.466,121.405
74DA38ED05B6,2021-01-06,00:11:06,17.0,100.0,3.0,23.43,121.348
74DA38ED0460,2021-01-06,00:11:10,17.25,100.0,2.0,23.452,121.392
74DA38ED0610,2021-01-06,00:11:19,18.12,74.0,3.0,24.032,121.605
74DA38ED0628,2021-01-06,00:11:20,18.5,86.0,2.0,23.992,121.607
74DA38ED04AC,2021-01-06,00:11:27,17.75,84.0,4.0,23.884,121.519
74DA38ED0614,2021-01-06,00:11:29,15.62,100.0,1.0,24.009,121.58
74DA38ED063A,2021-01-06,00:11:40,16.0,90.0,1.0,23.296,121.267
74DA38ED05EA,2021-01-06,00:12:18,16.75,100.0,2.0,23.394,121.357
74DA38ED06C0,2021-01-06,00:12:46,19.5,88.0,3.0,24.162,121.652
74DA38ED0756,2021-01-06,00:12:46,16.25,100.0,5.0,23.75,121.451
74DA38ED062E,2021-01-06,00:12:56,19.37,70.0,2.0,25.062,121.451
74DA38ED0630,2021-01-06,00:13:37,18.87,79.0,3.0,23.994,121.594
74DA38ED04F2,2021-01-06,00:14:56,16.75,95.0,2.0,23.468,121.496
74DA38ED05B0,2021-01-06,00:15:12,16.62,100.0,1.0,23.576,121.361
74DA38ED04A8,2021-01-06,00:15:18,17.25,97.0,4.0,23.846,121.491
74DA38ED04EC,2021-01-06,00:15:24,17.0,100.0,6.0,23.497,121.373
74DA38ED0596,2021-01-06,00:15:39,17.0,100.0,7.0,23.783,121.451
74DA38ED05FA,2021-01-06,00:16:19,15.87,100.0,9.0,23.466,121.405
74DA38ED05B6,2021-01-06,00:17:12,17.0,100.0,3.0,23.43,121.348
74DA38ED0460,2021-01-06,00:17:16,17.25,100.0,2.0,23.452,121.392
74DA38ED0610,2021-01-06,00:17:25,18.0,75.0,2.0,24.032,121.605
74DA38ED04AC,2021-01-06,00:17:33,17.87,84.0,5.0,23.884,121.519
74DA38ED0614,2021-01-06,00:17:36,15.62,100.0,1.0,24.009,121.58
74DA38ED0628,2021-01-06,00:17:38,18.62,86.0,3.0,23.992,121.607
74DA38ED063A,2021-01-06,00:18:09,16.0,91.0,1.0,23.296,121.267
74DA38ED05EA,2021-01-06,00:18:23,16.75,100.0,3.0,23.394,121.357
74DA38ED047A,2021-01-06,00:18:44,18.25,71.0,1.0,24.308,121.748
74DA38ED0756,2021-01-06,00:18:52,16.25,100.0,5.0,23.75,121.451
74DA38ED06C0,2021-01-06,00:18:53,19.5,89.0,3.0,24.162,121.652
74DA38ED062E,2021-01-06,00:19:03,19.75,69.0,2.0,25.062,121.451
74DA38ED0630,2021-01-06,00:19:43,18.87,79.0,3.0,23.994,121.594
74DA38ED04F2,2021-01-06,00:21:04,16.87,94.0,2.0,23.468,121.496
74DA38ED05B0,2021-01-06,00:21:18,16.75,100.0,1.0,23.576,121.361
74DA38ED04A8,2021-01-06,00:21:25,17.12,96.0,4.0,23.846,121.491
74DA38ED04EC,2021-01-06,00:21:30,17.0,100.0,6.0,23.497,121.373
