device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21024,2021-05-01,00:00:01,23.5,66.0,27.0,24.93,121.036
74DA38F20E82,2021-05-01,00:00:03,20.87,100.0,1.0,24.421,120.909
74DA38F20EA4,2021-05-01,00:00:03,24.75,89.0,12.0,24.7,121.053
74DA38F20C48,2021-05-01,00:00:05,23.37,100.0,25.0,24.89,121.052
74DA38F20E04,2021-05-01,00:00:07,20.37,77.0,6.0,24.801,121.14
74DA38F21170,2021-05-01,00:00:07,24.87,64.0,4.0,22.77,121.144
74DA38F20CF4,2021-05-01,00:00:13,28.11,66.0,21.0,22.514,120.511
74DA38F20E80,2021-05-01,00:00:20,22.0,100.0,12.0,24.443,120.874
74DA38F2094E,2021-05-01,00:00:26,25.87,100.0,38.0,24.926,121.018
74DA38F20AFA,2021-05-01,00:00:36,24.75,90.0,17.0,22.304,120.643
74DA38F2090A,2021-05-01,00:00:43,24.0,100.0,42.0,22.562,120.491
74DA38F209F0,2021-05-01,00:00:43,21.87,100.0,11.0,24.905,121.047
74DA38F20B42,2021-05-01,00:00:43,24.25,100.0,0.0,25.154,121.731
74DA38F20D70,2021-05-01,00:00:46,23.62,91.0,4.0,23.05,121.164
74DA38F20F92,2021-05-01,00:00:49,-4.0,0.0,6.0,23.527,119.589
74DA38ED0614,2021-05-01,00:00:52,24.0,100.0,4.0,24.009,121.58
74DA38F208FA,2021-05-01,00:00:52,-4.0,0.0,38.0,24.448,120.655
74DA38F20CCE,2021-05-01,00:00:55,25.62,100.0,41.0,22.669,120.498
74DA38F209BA,2021-05-01,00:00:56,24.87,86.0,38.0,22.386,120.601
74DA38F20B38,2021-05-01,00:01:09,22.5,74.0,30.0,25.1,121.736
74DA38F20E9E,2021-05-01,00:01:09,20.5,100.0,3.0,24.648,121.151
74DA38ED0756,2021-05-01,00:01:12,25.75,100.0,5.0,23.75,121.451
74DA38F20B50,2021-05-01,00:01:12,23.75,64.0,26.0,25.083,121.698
74DA38F20850,2021-05-01,00:01:14,24.5,100.0,7.0,23.001,121.13
74DA38F20C14,2021-05-01,00:01:16,24.0,100.0,18.0,23.584,119.662
74DA38F210E0,2021-05-01,00:01:16,26.62,86.0,33.0,22.513,120.518
74DA38F20D56,2021-05-01,00:01:17,25.75,100.0,0.0,22.878,121.227
74DA38F211BC,2021-05-01,00:01:18,27.25,100.0,15.0,22.787,120.614
74DA38F20D78,2021-05-01,00:01:22,23.12,100.0,23.0,25.148,121.738
74DA38F2118A,2021-05-01,00:01:25,20.75,100.0,3.0,24.689,121.177
74DA38ED04AC,2021-05-01,00:01:29,26.37,64.0,6.0,23.884,121.519
74DA38F20934,2021-05-01,00:01:32,25.0,77.0,3.0,23.002,121.29
74DA38F209A6,2021-05-01,00:01:33,25.25,100.0,33.0,22.386,120.601
74DA38F209EE,2021-05-01,00:01:40,25.37,98.0,10.0,23.026,121.33
74DA38F20F90,2021-05-01,00:01:45,25.62,71.0,12.0,23.564,119.583
74DA38F209EA,2021-05-01,00:01:46,25.37,100.0,6.0,23.12,121.393
74DA38ED0610,2021-05-01,00:01:47,27.37,57.0,5.0,24.032,121.605
