device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20994,2021-02-11,00:00:04,20.87,69.0,4.0,25.149,121.767
74DA38F20C14,2021-02-11,00:00:18,16.37,100.0,4.0,23.584,119.662
74DA38ED05FA,2021-02-11,00:00:19,18.12,100.0,8.0,23.466,121.405
74DA38F20A64,2021-02-11,00:00:23,19.12,100.0,13.0,22.697,121.026
74DA38F20934,2021-02-11,00:00:25,20.5,76.0,1.0,23.002,121.29
74DA38F20EC6,2021-02-11,00:00:27,18.5,100.0,1.0,24.521,121.832
74DA38F21204,2021-02-11,00:00:42,20.37,100.0,0.0,25.062,121.451
74DA38F21056,2021-02-11,00:00:45,18.25,100.0,0.0,22.747,121.136
74DA38F21174,2021-02-11,00:00:47,18.62,100.0,0.0,22.762,121.134
74DA38F209DE,2021-02-11,00:00:53,18.37,100.0,6.0,24.861,120.964
74DA38F20EA0,2021-02-11,00:00:57,19.5,68.0,11.0,24.591,121.107
74DA38F2117A,2021-02-11,00:00:58,17.0,100.0,0.0,23.043,121.195
74DA38F20C48,2021-02-11,00:01:00,17.25,100.0,8.0,24.89,121.052
74DA38F20CD6,2021-02-11,00:01:03,18.12,100.0,5.0,22.671,120.485
74DA38F20E04,2021-02-11,00:01:10,17.75,93.0,9.0,24.801,121.14
74DA38F20D08,2021-02-11,00:01:14,21.5,85.0,5.0,22.421,120.551
74DA38F21114,2021-02-11,00:01:18,19.0,100.0,2.0,22.764,121.142
74DA38F209EE,2021-02-11,00:01:26,20.12,100.0,1.0,23.026,121.33
74DA38ED05B0,2021-02-11,00:01:28,18.37,100.0,3.0,23.576,121.361
74DA38F20E9E,2021-02-11,00:01:31,18.75,100.0,9.0,24.648,121.151
74DA38F20864,2021-02-11,00:01:35,17.62,100.0,0.0,23.117,121.169
74DA38F20AC4,2021-02-11,00:01:38,19.0,94.0,2.0,25.155,121.694
74DA38ED047A,2021-02-11,00:01:46,18.62,95.0,5.0,24.308,121.748
74DA38ED05B2,2021-02-11,00:01:47,19.12,100.0,0.0,24.102,121.606
74DA38F20CCE,2021-02-11,00:01:47,19.62,94.0,5.0,22.669,120.498
74DA38F20840,2021-02-11,00:01:53,18.75,100.0,10.0,22.454,120.885
74DA38EBF88E,2021-02-11,00:02:04,21.25,97.0,7.0,23.971,121.595
74DA38F20ABE,2021-02-11,00:02:04,18.62,100.0,8.0,25.105,121.737
74DA38F209F6,2021-02-11,00:02:10,18.75,100.0,0.0,23.316,121.451
74DA38ED0614,2021-02-11,00:02:11,18.25,100.0,2.0,24.009,121.58
74DA38ED06C0,2021-02-11,00:02:20,19.62,100.0,3.0,24.162,121.652
74DA38ED0756,2021-02-11,00:02:20,18.75,100.0,1.0,23.75,121.451
74DA38F20B42,2021-02-11,00:02:21,18.5,100.0,6.0,25.154,121.731
74DA38F21028,2021-02-11,00:02:23,18.25,100.0,7.0,24.707,121.202
74DA38F21038,2021-02-11,00:02:25,18.75,100.0,4.0,24.815,121.015
74DA38F209F0,2021-02-11,00:02:27,25.25,94.0,3.0,24.905,121.047
74DA38F20CA6,2021-02-11,00:02:28,18.5,100.0,0.0,22.764,121.043
74DA38F2118A,2021-02-11,00:02:29,16.87,100.0,2.0,24.689,121.177
