device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20CA6,2021-01-23,00:00:02,19.62,100.0,0.0,22.764,121.043
74DA38ED04F2,2021-01-23,00:00:07,20.37,100.0,0.0,23.468,121.496
74DA38F20B2A,2021-01-23,00:00:08,20.25,100.0,11.0,25.062,121.451
74DA38F20CD6,2021-01-23,00:00:08,20.75,100.0,51.0,22.671,120.485
74DA38F21140,2021-01-23,00:00:08,20.62,100.0,3.0,25.062,121.451
74DA38F20DA0,2021-01-23,00:00:25,18.0,100.0,15.0,24.438,120.656
74DA38F20F9E,2021-01-23,00:00:25,17.5,100.0,28.0,23.213,119.428
74DA38F20868,2021-01-23,00:00:27,19.12,100.0,0.0,22.969,121.116
74DA38F20D3A,2021-01-23,00:00:28,-4.0,0.0,1.0,24.604,121.0
74DA38ED0628,2021-01-23,00:00:31,21.12,100.0,3.0,23.992,121.607
74DA38F20CCE,2021-01-23,00:00:32,20.62,96.0,49.0,22.669,120.498
74DA38ED0630,2021-01-23,00:00:39,20.75,100.0,3.0,23.994,121.594
74DA38F20D78,2021-01-23,00:00:40,19.37,100.0,2.0,25.148,121.738
74DA38F20A64,2021-01-23,00:00:44,20.75,100.0,0.0,22.697,121.026
74DA38F209F6,2021-01-23,00:00:53,19.75,100.0,0.0,23.316,121.451
74DA38ED0756,2021-01-23,00:01:15,19.87,100.0,0.0,23.75,121.451
74DA38F209EA,2021-01-23,00:01:16,19.37,100.0,0.0,23.12,121.393
74DA38ED0460,2021-01-23,00:01:21,21.0,100.0,0.0,23.452,121.392
74DA38F20CFC,2021-01-23,00:01:21,21.87,100.0,73.0,22.337,120.368
74DA38F21028,2021-01-23,00:01:23,17.12,100.0,0.0,24.707,121.202
74DA38F2118A,2021-01-23,00:01:25,16.62,100.0,0.0,24.689,121.177
74DA38F20864,2021-01-23,00:01:26,19.12,100.0,0.0,23.117,121.169
74DA38F210F6,2021-01-23,00:01:26,22.62,99.0,2.0,22.757284,121.158808
74DA38F20ABE,2021-01-23,00:01:45,19.62,100.0,14.0,25.105,121.737
74DA38F20D56,2021-01-23,00:01:45,20.37,100.0,0.0,22.878,121.227
74DA38F20EA0,2021-01-23,00:01:45,19.0,67.0,5.0,24.591,121.107
74DA38F20EB4,2021-01-23,00:01:45,15.87,100.0,10.0,24.631,121.117
74DA38F20E8E,2021-01-23,00:01:46,19.0,100.0,7.0,24.573,120.936
74DA38F20AC4,2021-01-23,00:01:48,20.5,94.0,11.0,25.155,121.694
74DA38F209F0,2021-01-23,00:01:49,25.25,100.0,6.0,24.905,121.047
74DA38F20994,2021-01-23,00:01:55,22.12,75.0,3.0,25.149,121.767
74DA38F20E80,2021-01-23,00:01:58,17.37,100.0,3.0,24.443,120.874
74DA38F20850,2021-01-23,00:02:02,19.62,100.0,3.0,23.001,121.13
74DA38F208FA,2021-01-23,00:02:07,-4.0,0.0,30.0,24.448,120.655
74DA38F20E6C,2021-01-23,00:02:08,17.0,100.0,0.0,24.382,120.867
74DA38F20F92,2021-01-23,00:02:08,16.25,100.0,27.0,23.527,119.589
74DA38F209DE,2021-01-23,00:02:13,17.87,100.0,32.0,24.861,120.964
74DA38F20934,2021-01-23,00:02:16,21.75,88.0,0.0,23.002,121.29
74DA38F20CA2,2021-01-23,00:02:23,17.62,100.0,72.0,24.877,120.998
74DA38F20A7C,2021-01-23,00:02:25,19.12,100.0,15.0,25.1,121.737
74DA38F209EE,2021-01-23,00:02:26,21.5,100.0,3.0,23.026,121.33
74DA38F211BC,2021-01-23,00:02:26,21.87,100.0,13.0,22.787,120.614
74DA38F20E82,2021-01-23,00:02:27,14.87,100.0,0.0,24.421,120.909
74DA38F208E2,2021-01-23,00:02:29,18.5,100.0,1.0,24.688,121.765
74DA38F20D08,2021-01-23,00:02:39,22.25,89.0,55.0,22.421,120.551
74DA38F21038,2021-01-23,00:02:40,19.37,100.0,11.0,24.815,121.015
74DA38F20AAC,2021-01-23,00:02:50,20.87,100.0,8.0,22.978,121.137
74DA38F20C14,2021-01-23,00:02:53,17.25,100.0,30.0,23.584,119.662
74DA38F20FD4,2021-01-23,00:02:56,-4.0,0.0,22.0,23.662,119.569
74DA38F209B2,2021-01-23,00:02:57,21.25,100.0,54.0,22.363,120.599
74DA38F20D0A,2021-01-23,00:02:57,19.75,100.0,39.0,22.82,120.506
74DA38F20D4E,2021-01-23,00:03:09,20.0,100.0,13.0,24.836,121.019
74DA38F208F8,2021-01-23,00:03:10,16.62,100.0,3.0,24.433,120.646
74DA38F21056,2021-01-23,00:03:18,20.75,100.0,7.0,22.747,121.136
74DA38F208E8,2021-01-23,00:03:26,19.87,100.0,51.0,22.554,120.631
74DA38ED04A8,2021-01-23,00:03:30,20.5,100.0,0.0,23.846,121.491
74DA38F20E6A,2021-01-23,00:03:36,17.12,100.0,16.0,24.477,120.89
74DA38F20AC2,2021-01-23,00:03:38,20.75,100.0,2.0,25.097,121.754
74DA38F209BA,2021-01-23,00:03:39,21.75,89.0,48.0,22.386,120.601
74DA38F20E6E,2021-01-23,00:03:43,15.12,86.0,1.0,24.41,120.902
74DA38ED04EC,2021-01-23,00:03:47,20.12,100.0,1.0,23.497,121.373
74DA38ED05B2,2021-01-23,00:03:49,21.12,100.0,0.0,24.102,121.606
74DA38F20AD8,2021-01-23,00:03:52,22.37,80.0,36.0,22.755,120.5
74DA38ED05B6,2021-01-23,00:03:53,20.62,100.0,0.0,23.43,121.348
74DA38F2116A,2021-01-23,00:04:10,21.75,90.0,0.0,22.85,121.092
74DA38ED0614,2021-01-23,00:04:12,19.75,100.0,2.0,24.009,121.58
74DA38ED063A,2021-01-23,00:04:15,19.12,100.0,1.0,23.296,121.267
74DA38F20944,2021-01-23,00:04:16,17.75,100.0,38.0,24.902,120.991
74DA38ED04AC,2021-01-23,00:04:19,20.62,94.0,2.0,23.884,121.519
74DA38F20D70,2021-01-23,00:04:19,20.0,100.0,1.0,23.05,121.164
74DA38F20A52,2021-01-23,00:04:23,22.0,100.0,1.0,22.821,121.189
74DA38F20956,2021-01-23,00:04:24,17.87,100.0,23.0,24.389,120.695
74DA38F20AAE,2021-01-23,00:04:24,19.37,100.0,0.0,23.095,121.218
74DA38ED05B0,2021-01-23,00:04:26,19.62,100.0,1.0,23.576,121.361
