device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0596,2021-08-12,00:00:56,28.0,100.0,6.0,23.783,121.451
74DA38ED047A,2021-08-12,00:00:59,30.75,71.0,7.0,24.308,121.748
74DA38ED06C0,2021-08-12,00:02:11,31.0,100.0,7.0,24.162,121.652
74DA38ED04EC,2021-08-12,00:02:24,28.61,100.0,7.0,23.497,121.373
74DA38ED04F2,2021-08-12,00:02:29,27.75,100.0,7.0,23.468,121.496
74DA38ED05FA,2021-08-12,00:02:55,27.75,100.0,7.0,23.466,121.405
74DA38ED04A8,2021-08-12,00:03:02,29.61,89.0,7.0,23.846,121.491
74DA38ED04BE,2021-08-12,00:03:31,28.75,100.0,6.0,23.935,121.578
74DA38ED0630,2021-08-12,00:03:38,29.5,83.0,7.0,23.994,121.594
74DA38EBF88E,2021-08-12,00:03:57,31.11,86.0,6.0,23.971,121.595
74DA38EBF8A8,2021-08-12,00:04:03,26.5,100.0,2.0,23.175,121.249
74DA38ED059C,2021-08-12,00:04:21,28.0,83.0,4.0,23.706,121.412
74DA38ED05B6,2021-08-12,00:04:41,27.87,100.0,8.0,23.43,121.348
74DA38ED0756,2021-08-12,00:04:45,29.36,100.0,5.0,23.75,121.451
74DA38ED063A,2021-08-12,00:04:49,27.0,89.0,1.0,23.296,121.267
74DA38ED04AC,2021-08-12,00:04:59,30.61,72.0,5.0,23.884,121.519
74DA38ED05EA,2021-08-12,00:05:10,27.25,100.0,7.0,23.394,121.357
74DA38ED0614,2021-08-12,00:05:34,28.0,100.0,5.0,24.009,121.58
74DA38ED0454,2021-08-12,00:05:51,30.61,93.0,9.0,24.053,121.599
74DA38ED05B0,2021-08-12,00:05:58,28.11,100.0,5.0,23.576,121.361
74DA38ED0596,2021-08-12,00:07:02,27.87,100.0,6.0,23.783,121.451
74DA38ED047A,2021-08-12,00:07:05,30.75,72.0,8.0,24.308,121.748
74DA38ED06C0,2021-08-12,00:08:18,30.86,100.0,8.0,24.162,121.652
74DA38ED04F2,2021-08-12,00:08:35,27.75,100.0,6.0,23.468,121.496
74DA38ED04EC,2021-08-12,00:08:39,28.75,100.0,8.0,23.497,121.373
74DA38ED05FA,2021-08-12,00:09:01,27.75,100.0,6.0,23.466,121.405
74DA38ED04A8,2021-08-12,00:09:09,29.75,89.0,6.0,23.846,121.491
74DA38ED04BE,2021-08-12,00:09:39,28.75,100.0,7.0,23.935,121.578
74DA38ED0630,2021-08-12,00:09:44,29.75,82.0,7.0,23.994,121.594
74DA38EBF88E,2021-08-12,00:10:02,31.25,85.0,6.0,23.971,121.595
74DA38EBF8A8,2021-08-12,00:10:08,26.5,100.0,2.0,23.175,121.249
74DA38ED059C,2021-08-12,00:10:29,27.87,83.0,5.0,23.706,121.412
74DA38ED05B6,2021-08-12,00:10:49,28.0,100.0,8.0,23.43,121.348
74DA38ED0756,2021-08-12,00:10:50,29.5,100.0,4.0,23.75,121.451
74DA38ED04AC,2021-08-12,00:11:05,30.75,71.0,5.0,23.884,121.519
74DA38ED05EA,2021-08-12,00:11:16,27.37,100.0,7.0,23.394,121.357
74DA38ED063A,2021-08-12,00:11:16,27.0,90.0,1.0,23.296,121.267
74DA38ED0614,2021-08-12,00:11:40,28.36,100.0,7.0,24.009,121.58
74DA38ED0454,2021-08-12,00:11:57,30.61,92.0,8.0,24.053,121.599
74DA38ED05B0,2021-08-12,00:12:06,28.25,100.0,5.0,23.576,121.361
74DA38ED0596,2021-08-12,00:13:08,27.87,100.0,6.0,23.783,121.451
74DA38ED047A,2021-08-12,00:13:11,30.5,72.0,8.0,24.308,121.748
74DA38ED06C0,2021-08-12,00:14:25,31.0,100.0,7.0,24.162,121.652
74DA38ED04F2,2021-08-12,00:14:43,27.75,100.0,7.0,23.468,121.496
74DA38ED04EC,2021-08-12,00:14:48,28.86,100.0,8.0,23.497,121.373
74DA38ED05FA,2021-08-12,00:15:07,27.75,100.0,6.0,23.466,121.405
74DA38ED04A8,2021-08-12,00:15:15,29.75,89.0,6.0,23.846,121.491
74DA38ED04BE,2021-08-12,00:15:45,28.75,100.0,7.0,23.935,121.578
74DA38ED0630,2021-08-12,00:15:52,29.75,81.0,7.0,23.994,121.594
74DA38EBF88E,2021-08-12,00:16:10,31.25,85.0,6.0,23.971,121.595
74DA38EBF8A8,2021-08-12,00:16:14,26.75,100.0,3.0,23.175,121.249
74DA38ED059C,2021-08-12,00:16:36,28.11,82.0,5.0,23.706,121.412
74DA38ED05B6,2021-08-12,00:16:55,28.11,100.0,7.0,23.43,121.348
74DA38ED0756,2021-08-12,00:16:57,29.61,100.0,4.0,23.75,121.451
74DA38ED04AC,2021-08-12,00:17:10,30.86,71.0,5.0,23.884,121.519
74DA38ED05EA,2021-08-12,00:17:21,27.37,100.0,7.0,23.394,121.357
74DA38ED063A,2021-08-12,00:17:44,26.75,89.0,1.0,23.296,121.267
74DA38ED0614,2021-08-12,00:17:45,28.5,100.0,4.0,24.009,121.58
74DA38ED0454,2021-08-12,00:18:03,30.61,92.0,7.0,24.053,121.599
74DA38ED05B0,2021-08-12,00:18:13,28.36,100.0,5.0,23.576,121.361
74DA38ED0596,2021-08-12,00:19:14,28.0,100.0,6.0,23.783,121.451
74DA38ED047A,2021-08-12,00:19:17,30.36,74.0,8.0,24.308,121.748
74DA38ED06C0,2021-08-12,00:20:31,31.0,100.0,8.0,24.162,121.652
74DA38ED04F2,2021-08-12,00:20:50,27.87,100.0,7.0,23.468,121.496
74DA38ED04EC,2021-08-12,00:20:54,29.0,100.0,8.0,23.497,121.373
74DA38ED05FA,2021-08-12,00:21:13,27.75,100.0,6.0,23.466,121.405
74DA38ED04A8,2021-08-12,00:21:21,29.86,89.0,7.0,23.846,121.491
74DA38ED04BE,2021-08-12,00:21:51,28.86,100.0,6.0,23.935,121.578
74DA38ED0630,2021-08-12,00:21:58,29.75,81.0,7.0,23.994,121.594
74DA38EBF88E,2021-08-12,00:22:18,31.36,85.0,6.0,23.971,121.595
74DA38EBF8A8,2021-08-12,00:22:20,26.87,100.0,2.0,23.175,121.249
74DA38ED059C,2021-08-12,00:22:42,28.0,81.0,8.0,23.706,121.412
74DA38ED05B6,2021-08-12,00:23:00,28.11,100.0,7.0,23.43,121.348
74DA38ED0756,2021-08-12,00:23:03,30.0,100.0,4.0,23.75,121.451
74DA38ED04AC,2021-08-12,00:23:17,31.0,70.0,7.0,23.884,121.519
74DA38ED05EA,2021-08-12,00:23:27,27.37,100.0,8.0,23.394,121.357
74DA38ED0614,2021-08-12,00:23:51,28.5,100.0,6.0,24.009,121.58
74DA38ED0454,2021-08-12,00:24:08,30.61,91.0,7.0,24.053,121.599
74DA38ED063A,2021-08-12,00:24:12,26.5,90.0,1.0,23.296,121.267
74DA38ED05B0,2021-08-12,00:24:21,28.36,100.0,6.0,23.576,121.361
74DA38ED0596,2021-08-12,00:25:19,28.11,100.0,5.0,23.783,121.451
74DA38ED047A,2021-08-12,00:25:23,30.25,74.0,9.0,24.308,121.748
74DA38ED06C0,2021-08-12,00:26:38,31.11,100.0,7.0,24.162,121.652
74DA38ED04F2,2021-08-12,00:26:57,28.0,100.0,7.0,23.468,121.496
74DA38ED04EC,2021-08-12,00:27:03,29.0,100.0,8.0,23.497,121.373
74DA38ED05FA,2021-08-12,00:27:19,27.75,100.0,7.0,23.466,121.405
74DA38ED04A8,2021-08-12,00:27:28,29.86,89.0,6.0,23.846,121.491
74DA38ED04BE,2021-08-12,00:27:58,29.0,100.0,6.0,23.935,121.578
74DA38ED0630,2021-08-12,00:28:09,29.75,81.0,9.0,23.994,121.594
74DA38EBF88E,2021-08-12,00:28:24,31.36,84.0,6.0,23.971,121.595
74DA38EBF8A8,2021-08-12,00:28:25,27.0,100.0,2.0,23.175,121.249
74DA38ED059C,2021-08-12,00:28:49,28.11,83.0,7.0,23.706,121.412
74DA38ED05B6,2021-08-12,00:29:07,28.25,100.0,8.0,23.43,121.348
74DA38ED0756,2021-08-12,00:29:09,30.11,100.0,4.0,23.75,121.451
74DA38ED04AC,2021-08-12,00:29:23,31.36,69.0,7.0,23.884,121.519
74DA38ED05EA,2021-08-12,00:29:33,27.5,100.0,7.0,23.394,121.357
74DA38ED0614,2021-08-12,00:29:56,28.75,100.0,4.0,24.009,121.58
74DA38ED0454,2021-08-12,00:30:13,30.5,91.0,7.0,24.053,121.599
74DA38ED05B0,2021-08-12,00:30:28,28.36,100.0,5.0,23.576,121.361
74DA38ED063A,2021-08-12,00:30:39,26.75,90.0,1.0,23.296,121.267
74DA38ED0596,2021-08-12,00:31:25,28.25,100.0,5.0,23.783,121.451
74DA38ED047A,2021-08-12,00:31:30,30.11,74.0,9.0,24.308,121.748
74DA38ED06C0,2021-08-12,00:32:44,31.25,100.0,7.0,24.162,121.652
74DA38ED04F2,2021-08-12,00:33:04,28.11,100.0,7.0,23.468,121.496
74DA38ED04EC,2021-08-12,00:33:10,29.11,100.0,8.0,23.497,121.373
74DA38ED05FA,2021-08-12,00:33:25,28.0,100.0,7.0,23.466,121.405
74DA38ED04A8,2021-08-12,00:33:35,29.86,88.0,7.0,23.846,121.491
74DA38ED04BE,2021-08-12,00:34:05,29.0,100.0,6.0,23.935,121.578
74DA38ED0630,2021-08-12,00:34:16,29.75,81.0,9.0,23.994,121.594
74DA38EBF88E,2021-08-12,00:34:30,31.5,84.0,6.0,23.971,121.595
74DA38EBF8A8,2021-08-12,00:34:31,27.12,100.0,3.0,23.175,121.249
74DA38ED059C,2021-08-12,00:34:56,28.36,85.0,6.0,23.706,121.412
74DA38ED0756,2021-08-12,00:35:14,30.36,100.0,4.0,23.75,121.451
74DA38ED05B6,2021-08-12,00:35:16,28.0,100.0,21.0,23.43,121.348
74DA38ED04AC,2021-08-12,00:35:28,31.5,68.0,7.0,23.884,121.519
74DA38ED05EA,2021-08-12,00:35:39,27.5,100.0,7.0,23.394,121.357
74DA38ED0614,2021-08-12,00:36:02,28.86,100.0,4.0,24.009,121.58
74DA38ED0454,2021-08-12,00:36:19,30.61,92.0,8.0,24.053,121.599
74DA38ED05B0,2021-08-12,00:36:37,28.61,100.0,6.0,23.576,121.361
74DA38ED063A,2021-08-12,00:37:06,27.0,90.0,1.0,23.296,121.267
74DA38ED0596,2021-08-12,00:37:30,28.36,99.0,5.0,23.783,121.451
74DA38ED047A,2021-08-12,00:37:36,30.0,75.0,9.0,24.308,121.748
74DA38ED06C0,2021-08-12,00:38:51,31.25,100.0,7.0,24.162,121.652
74DA38ED04F2,2021-08-12,00:39:12,28.25,100.0,6.0,23.468,121.496
74DA38ED04EC,2021-08-12,00:39:19,29.25,100.0,7.0,23.497,121.373
74DA38ED05FA,2021-08-12,00:39:31,28.11,100.0,7.0,23.466,121.405
74DA38ED04A8,2021-08-12,00:39:41,30.0,88.0,7.0,23.846,121.491
74DA38ED04BE,2021-08-12,00:40:12,29.11,100.0,7.0,23.935,121.578
74DA38ED0630,2021-08-12,00:40:23,29.75,80.0,8.0,23.994,121.594
74DA38EBF8A8,2021-08-12,00:40:36,27.12,100.0,2.0,23.175,121.249
74DA38EBF88E,2021-08-12,00:40:37,31.5,84.0,6.0,23.971,121.595
74DA38ED059C,2021-08-12,00:41:02,28.5,85.0,6.0,23.706,121.412
74DA38ED05B6,2021-08-12,00:41:20,28.11,100.0,8.0,23.43,121.348
74DA38ED0756,2021-08-12,00:41:21,30.36,100.0,4.0,23.75,121.451
74DA38ED04AC,2021-08-12,00:41:35,31.75,67.0,5.0,23.884,121.519
74DA38ED05EA,2021-08-12,00:41:45,27.62,100.0,6.0,23.394,121.357
74DA38ED0614,2021-08-12,00:42:08,29.0,100.0,7.0,24.009,121.58
74DA38ED0454,2021-08-12,00:42:24,30.75,92.0,8.0,24.053,121.599
74DA38ED05B0,2021-08-12,00:42:43,28.86,100.0,5.0,23.576,121.361
74DA38ED063A,2021-08-12,00:43:34,27.12,90.0,1.0,23.296,121.267
74DA38ED0596,2021-08-12,00:43:35,28.36,99.0,5.0,23.783,121.451
74DA38ED047A,2021-08-12,00:43:42,30.0,76.0,8.0,24.308,121.748
74DA38ED06C0,2021-08-12,00:44:57,31.25,100.0,8.0,24.162,121.652
74DA38ED04F2,2021-08-12,00:45:21,28.36,100.0,7.0,23.468,121.496
74DA38ED04EC,2021-08-12,00:45:36,29.11,100.0,8.0,23.497,121.373
74DA38ED05FA,2021-08-12,00:45:37,28.11,100.0,7.0,23.466,121.405
74DA38ED04A8,2021-08-12,00:45:47,30.0,87.0,7.0,23.846,121.491
74DA38ED04BE,2021-08-12,00:46:20,29.25,100.0,6.0,23.935,121.578
74DA38ED0630,2021-08-12,00:46:30,29.75,80.0,7.0,23.994,121.594
74DA38EBF8A8,2021-08-12,00:46:42,27.25,100.0,2.0,23.175,121.249
74DA38EBF88E,2021-08-12,00:46:44,31.61,84.0,6.0,23.971,121.595
74DA38ED059C,2021-08-12,00:47:09,28.61,85.0,5.0,23.706,121.412
74DA38ED05B6,2021-08-12,00:47:26,28.25,100.0,8.0,23.43,121.348
74DA38ED0756,2021-08-12,00:47:26,30.61,100.0,4.0,23.75,121.451
74DA38ED04AC,2021-08-12,00:47:41,31.86,67.0,6.0,23.884,121.519
74DA38ED05EA,2021-08-12,00:47:53,27.5,100.0,16.0,23.394,121.357
74DA38ED0614,2021-08-12,00:48:13,29.11,100.0,6.0,24.009,121.58
74DA38ED0454,2021-08-12,00:48:29,30.75,91.0,9.0,24.053,121.599
74DA38ED05B0,2021-08-12,00:48:51,29.11,100.0,5.0,23.576,121.361
74DA38ED0596,2021-08-12,00:49:41,28.5,98.0,5.0,23.783,121.451
74DA38ED047A,2021-08-12,00:49:48,30.0,77.0,9.0,24.308,121.748
74DA38ED063A,2021-08-12,00:50:02,27.37,89.0,1.0,23.296,121.267
74DA38ED06C0,2021-08-12,00:51:05,31.36,100.0,10.0,24.162,121.652
74DA38ED04F2,2021-08-12,00:51:28,28.5,100.0,6.0,23.468,121.496
74DA38ED04EC,2021-08-12,00:51:44,29.11,100.0,7.0,23.497,121.373
74DA38ED05FA,2021-08-12,00:51:44,28.11,100.0,8.0,23.466,121.405
74DA38ED04A8,2021-08-12,00:51:55,30.0,87.0,6.0,23.846,121.491
74DA38ED04BE,2021-08-12,00:52:28,29.36,100.0,6.0,23.935,121.578
74DA38ED0630,2021-08-12,00:52:36,29.86,80.0,7.0,23.994,121.594
74DA38EBF8A8,2021-08-12,00:52:49,27.37,100.0,2.0,23.175,121.249
74DA38EBF88E,2021-08-12,00:52:50,31.75,84.0,6.0,23.971,121.595
74DA38ED059C,2021-08-12,00:53:15,29.0,82.0,5.0,23.706,121.412
74DA38ED0756,2021-08-12,00:53:32,30.86,100.0,4.0,23.75,121.451
74DA38ED05B6,2021-08-12,00:53:36,28.36,100.0,7.0,23.43,121.348
74DA38ED04AC,2021-08-12,00:53:46,31.86,67.0,6.0,23.884,121.519
74DA38ED05EA,2021-08-12,00:53:59,27.5,100.0,7.0,23.394,121.357
74DA38ED0614,2021-08-12,00:54:19,29.36,100.0,4.0,24.009,121.58
74DA38ED0454,2021-08-12,00:54:35,30.75,91.0,7.0,24.053,121.599
74DA38ED05B0,2021-08-12,00:54:58,29.36,100.0,5.0,23.576,121.361
74DA38ED0596,2021-08-12,00:55:46,28.61,98.0,5.0,23.783,121.451
74DA38ED047A,2021-08-12,00:55:54,30.25,76.0,8.0,24.308,121.748
74DA38ED063A,2021-08-12,00:56:29,27.37,89.0,1.0,23.296,121.267
74DA38ED06C0,2021-08-12,00:57:11,31.36,100.0,8.0,24.162,121.652
74DA38ED04F2,2021-08-12,00:57:35,28.5,100.0,7.0,23.468,121.496
74DA38ED05FA,2021-08-12,00:57:50,28.25,100.0,7.0,23.466,121.405
74DA38ED04EC,2021-08-12,00:57:54,29.25,100.0,7.0,23.497,121.373
74DA38ED04A8,2021-08-12,00:58:01,30.0,86.0,6.0,23.846,121.491
74DA38ED04BE,2021-08-12,00:58:34,29.5,100.0,5.0,23.935,121.578
74DA38ED0630,2021-08-12,00:58:43,29.86,80.0,8.0,23.994,121.594
74DA38EBF8A8,2021-08-12,00:58:54,27.37,100.0,2.0,23.175,121.249
74DA38EBF88E,2021-08-12,00:58:57,31.75,83.0,6.0,23.971,121.595
74DA38ED059C,2021-08-12,00:59:22,29.25,82.0,4.0,23.706,121.412
74DA38ED0756,2021-08-12,00:59:37,31.11,100.0,4.0,23.75,121.451
74DA38ED05B6,2021-08-12,00:59:41,28.5,100.0,6.0,23.43,121.348
74DA38ED04AC,2021-08-12,00:59:51,31.86,67.0,6.0,23.884,121.519
74DA38ED05EA,2021-08-12,01:00:04,27.37,100.0,7.0,23.394,121.357
74DA38ED0614,2021-08-12,01:00:24,29.5,100.0,4.0,24.009,121.58
74DA38ED0454,2021-08-12,01:00:41,30.75,90.0,7.0,24.053,121.599
74DA38ED05B0,2021-08-12,01:01:04,29.36,100.0,5.0,23.576,121.361
74DA38ED0596,2021-08-12,01:01:51,28.75,98.0,5.0,23.783,121.451
74DA38ED047A,2021-08-12,01:02:00,30.5,76.0,8.0,24.308,121.748
74DA38ED063A,2021-08-12,01:02:58,27.25,89.0,1.0,23.296,121.267
74DA38ED06C0,2021-08-12,01:03:18,31.5,100.0,8.0,24.162,121.652
74DA38ED04F2,2021-08-12,01:03:42,28.61,100.0,5.0,23.468,121.496
74DA38ED05FA,2021-08-12,01:03:57,28.11,100.0,8.0,23.466,121.405
74DA38ED04EC,2021-08-12,01:04:03,29.5,100.0,6.0,23.497,121.373
74DA38ED04A8,2021-08-12,01:04:07,30.11,86.0,6.0,23.846,121.491
74DA38ED04BE,2021-08-12,01:04:41,29.61,100.0,5.0,23.935,121.578
74DA38ED0630,2021-08-12,01:04:50,30.0,80.0,8.0,23.994,121.594
74DA38EBF8A8,2021-08-12,01:05:00,27.5,100.0,2.0,23.175,121.249
74DA38EBF88E,2021-08-12,01:05:03,31.75,83.0,7.0,23.971,121.595
74DA38ED059C,2021-08-12,01:05:29,29.25,79.0,5.0,23.706,121.412
74DA38ED0756,2021-08-12,01:05:43,31.36,100.0,4.0,23.75,121.451
74DA38ED05B6,2021-08-12,01:05:46,28.5,100.0,7.0,23.43,121.348
74DA38ED04AC,2021-08-12,01:05:57,31.86,66.0,5.0,23.884,121.519
74DA38ED05EA,2021-08-12,01:06:12,27.5,100.0,6.0,23.394,121.357
74DA38ED0614,2021-08-12,01:06:30,29.75,100.0,4.0,24.009,121.58
74DA38ED0454,2021-08-12,01:06:46,30.86,89.0,8.0,24.053,121.599
74DA38ED05B0,2021-08-12,01:07:10,29.61,100.0,6.0,23.576,121.361
74DA38ED0596,2021-08-12,01:07:57,28.75,97.0,5.0,23.783,121.451
74DA38ED047A,2021-08-12,01:08:07,30.5,75.0,8.0,24.308,121.748
74DA38ED063A,2021-08-12,01:09:25,27.25,89.0,1.0,23.296,121.267
74DA38ED06C0,2021-08-12,01:09:26,31.61,100.0,8.0,24.162,121.652
74DA38ED04F2,2021-08-12,01:09:49,28.61,100.0,5.0,23.468,121.496
74DA38ED05FA,2021-08-12,01:10:02,28.25,100.0,8.0,23.466,121.405
74DA38ED04EC,2021-08-12,01:10:09,29.61,100.0,7.0,23.497,121.373
74DA38ED04A8,2021-08-12,01:10:14,30.25,85.0,7.0,23.846,121.491
74DA38ED04BE,2021-08-12,01:10:47,29.75,100.0,5.0,23.935,121.578
74DA38ED0630,2021-08-12,01:10:57,30.11,79.0,8.0,23.994,121.594
74DA38EBF8A8,2021-08-12,01:11:05,27.5,100.0,2.0,23.175,121.249
74DA38EBF88E,2021-08-12,01:11:09,31.86,83.0,6.0,23.971,121.595
74DA38ED059C,2021-08-12,01:11:35,29.36,77.0,3.0,23.706,121.412
74DA38ED0756,2021-08-12,01:11:49,31.5,100.0,4.0,23.75,121.451
74DA38ED05B6,2021-08-12,01:11:52,28.5,100.0,6.0,23.43,121.348
74DA38ED04AC,2021-08-12,01:12:02,32.0,67.0,5.0,23.884,121.519
74DA38ED05EA,2021-08-12,01:12:18,27.5,100.0,6.0,23.394,121.357
