device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20CA2,2021-05-08,00:00:02,26.75,100.0,19.0,24.877,120.998
74DA38F20934,2021-05-08,00:00:04,27.0,83.0,3.0,23.002,121.29
74DA38F210F6,2021-05-08,00:00:08,27.5,99.0,5.0,22.757284,121.158808
74DA38F209EE,2021-05-08,00:00:09,27.12,100.0,10.0,23.026,121.33
74DA38F20B50,2021-05-08,00:00:10,26.5,73.0,30.0,25.083,121.698
74DA38ED05FA,2021-05-08,00:00:14,27.62,100.0,8.0,23.466,121.405
74DA38F20866,2021-05-08,00:00:15,28.36,100.0,10.0,22.045,121.517
74DA38F20AAC,2021-05-08,00:00:18,28.5,100.0,7.0,22.978,121.137
74DA38ED04EC,2021-05-08,00:00:29,-4.0,0.0,7.0,23.497,121.373
74DA38F2085C,2021-05-08,00:00:30,28.0,100.0,2.0,22.079,121.528
74DA38F211D6,2021-05-08,00:00:30,27.25,86.0,17.0,22.766,120.645
74DA38F20AAE,2021-05-08,00:00:33,25.12,100.0,1.0,23.095,121.218
74DA38F20BE4,2021-05-08,00:00:33,25.37,100.0,34.0,24.791,120.957
74DA38F20D78,2021-05-08,00:00:35,25.25,100.0,17.0,25.148,121.738
74DA38F20D70,2021-05-08,00:00:36,25.37,100.0,4.0,23.05,121.164
74DA38F21028,2021-05-08,00:00:39,26.0,100.0,32.0,24.707,121.202
74DA38F20EA4,2021-05-08,00:00:44,26.75,100.0,24.0,24.7,121.053
74DA38F20E04,2021-05-08,00:00:48,25.62,93.0,17.0,24.801,121.14
74DA38F209F6,2021-05-08,00:00:49,28.11,100.0,4.0,23.316,121.451
74DA38F210C4,2021-05-08,00:00:49,30.75,100.0,14.0,22.468,120.459
74DA38F20A7C,2021-05-08,00:00:50,26.62,100.0,31.0,25.1,121.736
74DA38F20CD6,2021-05-08,00:00:50,29.25,94.0,24.0,22.671,120.485
74DA38F2090A,2021-05-08,00:00:52,27.62,100.0,19.0,22.562,120.491
74DA38F20D0A,2021-05-08,00:00:54,29.75,100.0,18.0,22.82,120.506
74DA38ED06C0,2021-05-08,00:00:55,27.87,100.0,10.0,24.162,121.652
74DA38ED04AC,2021-05-08,00:00:57,28.5,75.0,13.0,23.884,121.519
74DA38F211BC,2021-05-08,00:00:58,31.0,99.0,10.0,22.787,120.614
74DA38F210C0,2021-05-08,00:01:03,28.25,100.0,24.0,22.661,120.512
74DA38ED0610,2021-05-08,00:01:07,28.0,74.0,9.0,24.032,121.605
74DA38F2110A,2021-05-08,00:01:12,26.37,100.0,10.0,23.584,119.653
74DA38F2111C,2021-05-08,00:01:17,30.5,100.0,8.0,23.364,119.526
74DA38ED05B0,2021-05-08,00:01:21,27.0,100.0,5.0,23.576,121.361
74DA38F20E80,2021-05-08,00:01:22,29.25,100.0,22.0,24.443,120.874
74DA38F2082A,2021-05-08,00:01:29,25.37,100.0,27.0,24.668,121.653
74DA38F21024,2021-05-08,00:01:29,26.25,83.0,19.0,24.93,121.036
74DA38F20850,2021-05-08,00:01:33,26.5,100.0,6.0,23.001,121.13
74DA38F20AF0,2021-05-08,00:01:35,28.11,100.0,24.0,25.062,121.451
74DA38F20E8E,2021-05-08,00:01:35,27.75,100.0,25.0,24.573,120.936
74DA38ED0460,2021-05-08,00:01:38,28.86,100.0,6.0,23.452,121.392
74DA38F20994,2021-05-08,00:01:39,26.12,79.0,14.0,25.149,121.767
74DA38F20F90,2021-05-08,00:01:41,27.75,81.0,9.0,23.564,119.583
74DA38F20840,2021-05-08,00:01:45,28.11,100.0,3.0,22.454,120.885
74DA38F2116A,2021-05-08,00:01:45,26.5,90.0,4.0,22.85,121.092
74DA38F20B38,2021-05-08,00:01:52,25.37,85.0,33.0,25.1,121.736
74DA38F20A78,2021-05-08,00:01:55,26.25,100.0,4.0,22.904,121.124
74DA38F210E0,2021-05-08,00:01:58,29.86,82.0,18.0,22.513,120.518
74DA38F21170,2021-05-08,00:01:58,28.36,73.0,4.0,22.77,121.144
74DA38F20E92,2021-05-08,00:02:01,23.12,100.0,36.0,24.68,121.246
74DA38F20FDE,2021-05-08,00:02:06,29.61,100.0,26.0,22.495,120.55
74DA38F20868,2021-05-08,00:02:07,28.0,100.0,0.0,22.969,121.116
74DA38F208F8,2021-05-08,00:02:10,27.0,100.0,0.0,24.433,120.646
74DA38F20870,2021-05-08,00:02:17,30.86,100.0,5.0,22.056,121.564
74DA38F20B46,2021-05-08,00:02:17,30.61,62.0,19.0,22.496,120.51
74DA38F20E9E,2021-05-08,00:02:17,23.25,100.0,23.0,24.648,121.151
74DA38F2116C,2021-05-08,00:02:17,26.25,78.0,5.0,22.771,121.09
74DA38ED0630,2021-05-08,00:02:18,27.25,82.0,13.0,23.994,121.594
74DA38F20AA4,2021-05-08,00:02:36,29.61,100.0,20.0,22.685,120.492
74DA38F20FD4,2021-05-08,00:02:43,-4.0,0.0,0.0,23.662,119.569
74DA38EBF88E,2021-05-08,00:02:44,27.5,100.0,10.0,23.971,121.595
74DA38ED0756,2021-05-08,00:02:44,28.61,100.0,9.0,23.75,121.451
74DA38F2094E,2021-05-08,00:02:44,30.5,100.0,17.0,24.926,121.018
74DA38F210E2,2021-05-08,00:02:45,28.61,95.0,3.0,22.018,120.806
74DA38F20ABE,2021-05-08,00:02:49,25.75,100.0,32.0,25.105,121.737
74DA38F20EB4,2021-05-08,00:03:00,25.87,91.0,28.0,24.631,121.117
74DA38F2101C,2021-05-08,00:03:06,26.62,100.0,18.0,24.878,120.999
74DA38F20AC8,2021-05-08,00:03:18,26.5,100.0,2.0,25.124,121.722
74DA38F209B2,2021-05-08,00:03:23,27.87,100.0,23.0,22.363,120.599
74DA38F20CA6,2021-05-08,00:03:25,26.37,100.0,3.0,22.764,121.043
74DA38F20C14,2021-05-08,00:03:36,26.25,100.0,10.0,23.584,119.662
74DA38F21038,2021-05-08,00:03:37,27.0,100.0,21.0,24.815,121.015
74DA38F208E2,2021-05-08,00:03:43,26.25,100.0,32.0,24.688,121.765
74DA38F2117A,2021-05-08,00:03:53,24.12,100.0,6.0,23.043,121.195
74DA38F209B6,2021-05-08,00:03:55,27.25,100.0,5.0,22.672,121.037
74DA38F209A6,2021-05-08,00:04:00,29.25,100.0,15.0,22.386,120.601
74DA38F20956,2021-05-08,00:04:01,27.62,100.0,24.0,24.389,120.695
74DA38F20F9C,2021-05-08,00:04:03,27.62,100.0,10.0,23.635,119.522
74DA38F21140,2021-05-08,00:04:05,-4.0,0.0,12.0,25.062,121.451
74DA38F2118A,2021-05-08,00:04:05,24.75,100.0,26.0,24.689,121.177
74DA38ED05EA,2021-05-08,00:04:13,25.62,100.0,6.0,23.394,121.357
74DA38F20A52,2021-05-08,00:04:15,27.0,100.0,3.0,22.821,121.189
74DA38F209BA,2021-05-08,00:04:19,28.5,78.0,18.0,22.386,120.601
74DA38F20D9C,2021-05-08,00:04:20,25.37,100.0,5.0,23.527,119.591
74DA38F20E6C,2021-05-08,00:04:22,26.5,100.0,0.0,24.382,120.867
74DA38ED063A,2021-05-08,00:04:25,25.87,70.0,1.0,23.296,121.267
74DA38F210FC,2021-05-08,00:04:25,26.87,100.0,3.0,22.73,121.108
74DA38F21174,2021-05-08,00:04:25,28.5,100.0,4.0,22.762,121.134
74DA38F209F0,2021-05-08,00:04:30,23.12,100.0,10.0,24.905,121.047
74DA38F20864,2021-05-08,00:04:32,26.75,100.0,7.0,23.117,121.169
74DA38ED04A8,2021-05-08,00:04:37,27.0,94.0,17.0,23.846,121.491
74DA38F21204,2021-05-08,00:04:46,29.5,81.0,4.0,25.062,121.451
74DA38ED0614,2021-05-08,00:04:47,26.0,100.0,11.0,24.009,121.58
74DA38F20A64,2021-05-08,00:04:51,27.5,100.0,5.0,22.697,121.026
74DA38F20CCE,2021-05-08,00:04:52,29.75,97.0,24.0,22.669,120.498
74DA38F20F72,2021-05-08,00:04:58,26.5,90.0,16.0,24.872,121.018
74DA38F2106A,2021-05-08,00:05:09,26.37,94.0,12.0,23.601,119.506
74DA38F20D3A,2021-05-08,00:05:14,-4.0,0.0,27.0,24.604,121.0
74DA38F20F98,2021-05-08,00:05:19,26.37,100.0,0.0,23.569,119.581
74DA38F208BE,2021-05-08,00:05:20,26.75,94.0,31.0,24.621,121.835
74DA38F20EC6,2021-05-08,00:05:21,26.37,100.0,16.0,24.521,121.832
74DA38F20ACE,2021-05-08,00:05:30,25.5,87.0,26.0,25.121,121.723
74DA38F209DE,2021-05-08,00:05:31,26.75,100.0,13.0,24.861,120.964
74DA38F20B42,2021-05-08,00:05:34,27.37,100.0,23.0,25.154,121.731
74DA38F20CFC,2021-05-08,00:05:34,27.12,100.0,16.0,22.337,120.368
74DA38F21114,2021-05-08,00:05:34,28.5,100.0,4.0,22.764,121.142
74DA38F21056,2021-05-08,00:05:35,28.25,100.0,3.0,22.747,121.136
74DA38F20E82,2021-05-08,00:05:37,24.12,100.0,7.0,24.421,120.909
74DA38ED05B6,2021-05-08,00:05:39,27.37,92.0,6.0,23.43,121.348
74DA38F209EA,2021-05-08,00:05:40,26.87,100.0,3.0,23.12,121.393
74DA38F208FA,2021-05-08,00:05:42,-4.0,0.0,20.0,24.448,120.655
74DA38F20AC4,2021-05-08,00:05:47,25.87,97.0,26.0,25.155,121.694
74DA38F2116E,2021-05-08,00:05:49,26.87,100.0,4.0,22.789,121.112
74DA38F20D4E,2021-05-08,00:05:50,26.75,100.0,20.0,24.836,121.019
74DA38F2090C,2021-05-08,00:05:53,27.37,67.0,15.0,25.1,121.711
74DA38F209E8,2021-05-08,00:05:54,28.11,100.0,20.0,24.842,120.964
74DA38F20CF4,2021-05-08,00:05:54,30.61,66.0,19.0,22.514,120.511
74DA38F20E6A,2021-05-08,00:05:55,26.0,100.0,33.0,24.477,120.89
74DA38F20D56,2021-05-08,00:05:58,29.5,100.0,0.0,22.878,121.227
74DA38F20AFA,2021-05-08,00:06:05,27.0,90.0,1.0,22.304,120.643
74DA38F20CA2,2021-05-08,00:06:10,26.75,100.0,18.0,24.877,120.998
74DA38F20934,2021-05-08,00:06:11,27.0,83.0,3.0,23.002,121.29
74DA38F210F6,2021-05-08,00:06:13,27.5,99.0,5.0,22.757284,121.158808
74DA38F209EE,2021-05-08,00:06:15,27.12,100.0,10.0,23.026,121.33
74DA38ED05FA,2021-05-08,00:06:20,27.62,100.0,8.0,23.466,121.405
74DA38F20B50,2021-05-08,00:06:20,26.5,73.0,31.0,25.083,121.698
74DA38F20F9E,2021-05-08,00:06:22,26.87,100.0,0.0,23.213,119.428
74DA38F20AAC,2021-05-08,00:06:23,28.75,100.0,7.0,22.978,121.137
74DA38F2085C,2021-05-08,00:06:36,28.11,100.0,2.0,22.079,121.528
74DA38F211D6,2021-05-08,00:06:36,27.5,86.0,18.0,22.766,120.645
74DA38F20AAE,2021-05-08,00:06:38,25.12,100.0,1.0,23.095,121.218
