device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0460,2021-05-06,00:00:11,25.37,100.0,9.0,23.452,121.392
74DA38ED05B6,2021-05-06,00:00:20,24.87,100.0,12.0,23.43,121.348
74DA38ED063A,2021-05-06,00:00:26,23.5,87.0,1.0,23.296,121.267
74DA38EBF88E,2021-05-06,00:00:45,24.75,94.0,14.0,23.971,121.595
74DA38ED0630,2021-05-06,00:02:23,24.62,87.0,13.0,23.994,121.594
74DA38ED0614,2021-05-06,00:02:43,23.37,100.0,7.0,24.009,121.58
74DA38ED04A8,2021-05-06,00:02:44,24.25,96.0,13.0,23.846,121.491
74DA38ED0756,2021-05-06,00:03:08,24.62,100.0,7.0,23.75,121.451
74DA38ED0610,2021-05-06,00:03:42,24.75,77.0,8.0,24.032,121.605
74DA38ED05EA,2021-05-06,00:03:58,24.25,100.0,14.0,23.394,121.357
74DA38ED05B0,2021-05-06,00:04:00,24.87,100.0,7.0,23.576,121.361
74DA38ED06C0,2021-05-06,00:04:01,24.62,100.0,19.0,24.162,121.652
74DA38ED047A,2021-05-06,00:04:06,24.12,80.0,9.0,24.308,121.748
74DA38ED04BE,2021-05-06,00:04:13,24.0,100.0,12.0,23.935,121.578
74DA38ED05FA,2021-05-06,00:04:26,24.5,100.0,16.0,23.466,121.405
74DA38ED04AC,2021-05-06,00:05:16,25.25,78.0,14.0,23.884,121.519
74DA38ED0460,2021-05-06,00:06:16,25.5,100.0,9.0,23.452,121.392
74DA38ED05B6,2021-05-06,00:06:25,25.0,100.0,11.0,23.43,121.348
74DA38EBF88E,2021-05-06,00:06:54,24.75,94.0,13.0,23.971,121.595
74DA38ED063A,2021-05-06,00:06:54,23.25,88.0,1.0,23.296,121.267
74DA38ED0630,2021-05-06,00:08:29,24.62,87.0,12.0,23.994,121.594
74DA38ED0614,2021-05-06,00:08:49,23.5,100.0,7.0,24.009,121.58
74DA38ED04A8,2021-05-06,00:08:51,24.37,96.0,12.0,23.846,121.491
74DA38ED04EC,2021-05-06,00:08:54,-4.0,0.0,16.0,23.497,121.373
74DA38ED0756,2021-05-06,00:09:14,24.87,100.0,7.0,23.75,121.451
74DA38ED0610,2021-05-06,00:09:48,24.87,77.0,7.0,24.032,121.605
74DA38ED05EA,2021-05-06,00:10:04,24.25,100.0,12.0,23.394,121.357
74DA38ED05B0,2021-05-06,00:10:07,25.12,100.0,7.0,23.576,121.361
74DA38ED06C0,2021-05-06,00:10:08,24.62,100.0,15.0,24.162,121.652
74DA38ED047A,2021-05-06,00:10:14,24.12,81.0,10.0,24.308,121.748
74DA38ED04BE,2021-05-06,00:10:20,24.0,100.0,13.0,23.935,121.578
74DA38ED05FA,2021-05-06,00:10:31,24.62,100.0,14.0,23.466,121.405
74DA38ED04AC,2021-05-06,00:11:22,25.37,78.0,13.0,23.884,121.519
74DA38ED0460,2021-05-06,00:12:23,25.75,100.0,10.0,23.452,121.392
74DA38ED05B6,2021-05-06,00:12:31,25.0,100.0,11.0,23.43,121.348
74DA38EBF88E,2021-05-06,00:13:02,24.75,94.0,13.0,23.971,121.595
74DA38ED063A,2021-05-06,00:13:22,23.5,88.0,1.0,23.296,121.267
74DA38ED0630,2021-05-06,00:14:36,24.62,87.0,12.0,23.994,121.594
74DA38ED0614,2021-05-06,00:14:54,23.62,100.0,7.0,24.009,121.58
74DA38ED04A8,2021-05-06,00:14:57,24.37,96.0,11.0,23.846,121.491
74DA38ED0756,2021-05-06,00:15:19,25.5,100.0,7.0,23.75,121.451
74DA38ED0610,2021-05-06,00:15:56,25.0,76.0,7.0,24.032,121.605
74DA38ED05EA,2021-05-06,00:16:09,24.25,100.0,11.0,23.394,121.357
74DA38ED05B0,2021-05-06,00:16:13,25.25,100.0,6.0,23.576,121.361
74DA38ED06C0,2021-05-06,00:16:15,24.62,100.0,14.0,24.162,121.652
74DA38ED047A,2021-05-06,00:16:21,24.12,81.0,11.0,24.308,121.748
74DA38ED04BE,2021-05-06,00:16:27,24.12,100.0,12.0,23.935,121.578
74DA38ED05FA,2021-05-06,00:16:38,24.5,100.0,15.0,23.466,121.405
74DA38ED04AC,2021-05-06,00:17:27,25.5,77.0,12.0,23.884,121.519
74DA38ED04EC,2021-05-06,00:18:25,-4.0,0.0,14.0,23.497,121.373
74DA38ED0460,2021-05-06,00:18:30,25.87,100.0,10.0,23.452,121.392
74DA38ED05B6,2021-05-06,00:18:36,25.0,100.0,11.0,23.43,121.348
74DA38EBF88E,2021-05-06,00:19:08,24.87,94.0,13.0,23.971,121.595
74DA38ED063A,2021-05-06,00:19:50,23.5,87.0,1.0,23.296,121.267
74DA38ED0630,2021-05-06,00:20:43,24.75,87.0,13.0,23.994,121.594
74DA38ED0614,2021-05-06,00:21:01,23.62,100.0,7.0,24.009,121.58
74DA38ED04A8,2021-05-06,00:21:04,24.5,95.0,15.0,23.846,121.491
74DA38ED0756,2021-05-06,00:21:25,25.87,100.0,8.0,23.75,121.451
74DA38ED0610,2021-05-06,00:22:03,25.12,76.0,8.0,24.032,121.605
74DA38ED05EA,2021-05-06,00:22:15,24.25,100.0,10.0,23.394,121.357
74DA38ED05B0,2021-05-06,00:22:19,25.37,100.0,7.0,23.576,121.361
74DA38ED06C0,2021-05-06,00:22:21,24.62,100.0,13.0,24.162,121.652
74DA38ED047A,2021-05-06,00:22:27,24.0,81.0,11.0,24.308,121.748
74DA38ED04BE,2021-05-06,00:22:34,24.25,100.0,10.0,23.935,121.578
74DA38ED05FA,2021-05-06,00:22:46,24.62,100.0,15.0,23.466,121.405
74DA38ED04AC,2021-05-06,00:23:32,25.62,77.0,14.0,23.884,121.519
74DA38ED0460,2021-05-06,00:24:37,26.0,100.0,10.0,23.452,121.392
74DA38ED05B6,2021-05-06,00:24:42,25.12,99.0,11.0,23.43,121.348
74DA38EBF88E,2021-05-06,00:25:15,25.0,94.0,13.0,23.971,121.595
74DA38ED063A,2021-05-06,00:26:18,23.87,87.0,1.0,23.296,121.267
74DA38ED0630,2021-05-06,00:26:51,25.0,86.0,13.0,23.994,121.594
74DA38ED0614,2021-05-06,00:27:06,23.62,100.0,7.0,24.009,121.58
74DA38ED04A8,2021-05-06,00:27:10,24.62,95.0,13.0,23.846,121.491
74DA38ED04EC,2021-05-06,00:27:57,-4.0,0.0,12.0,23.497,121.373
74DA38ED0610,2021-05-06,00:28:11,25.25,75.0,8.0,24.032,121.605
74DA38ED05EA,2021-05-06,00:28:22,24.25,100.0,11.0,23.394,121.357
