device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0630,2021-04-30,00:00:06,22.87,88.0,3.0,23.994,121.594
74DA38F20CA2,2021-04-30,00:00:08,21.37,100.0,29.0,24.877,120.998
74DA38F20EA4,2021-04-30,00:00:30,24.25,89.0,5.0,24.7,121.053
74DA38ED0610,2021-04-30,00:00:39,24.62,72.0,2.0,24.032,121.605
74DA38F21038,2021-04-30,00:00:40,22.75,100.0,26.0,24.815,121.015
74DA38ED04BE,2021-04-30,00:00:56,21.25,100.0,2.0,23.935,121.578
74DA38F209E8,2021-04-30,00:00:57,23.12,97.0,12.0,24.842,120.964
74DA38F20C8C,2021-04-30,00:01:08,22.25,100.0,42.0,24.911,121.009
74DA38F20F72,2021-04-30,00:01:11,21.5,88.0,32.0,24.872,121.018
74DA38F20E04,2021-04-30,00:01:18,19.87,89.0,2.0,24.801,121.14
74DA38ED05B6,2021-04-30,00:01:42,22.62,100.0,1.0,23.43,121.348
74DA38ED05B0,2021-04-30,00:01:52,22.62,100.0,4.0,23.576,121.361
74DA38F20EB4,2021-04-30,00:02:12,20.12,86.0,2.0,24.631,121.117
74DA38F21028,2021-04-30,00:02:27,20.12,100.0,2.0,24.707,121.202
74DA38F20C48,2021-04-30,00:02:28,20.37,100.0,37.0,24.89,121.052
74DA38ED0460,2021-04-30,00:02:40,22.12,100.0,4.0,23.452,121.392
74DA38ED0756,2021-04-30,00:02:44,25.0,100.0,2.0,23.75,121.451
74DA38F20AF0,2021-04-30,00:02:44,23.5,100.0,12.0,25.062,121.451
74DA38ED047A,2021-04-30,00:02:48,24.0,70.0,3.0,24.308,121.748
74DA38EBF88E,2021-04-30,00:02:52,23.25,95.0,3.0,23.971,121.595
74DA38ED05FA,2021-04-30,00:03:10,21.25,100.0,6.0,23.466,121.405
74DA38ED06C0,2021-04-30,00:03:23,25.12,96.0,4.0,24.162,121.652
74DA38F20D4E,2021-04-30,00:03:30,21.62,100.0,15.0,24.836,121.019
74DA38ED0614,2021-04-30,00:03:31,21.25,100.0,1.0,24.009,121.58
74DA38F2118A,2021-04-30,00:03:32,19.62,100.0,1.0,24.689,121.177
74DA38F20E92,2021-04-30,00:03:35,18.25,99.0,4.0,24.68,121.246
74DA38F2101C,2021-04-30,00:03:44,22.25,100.0,35.0,24.878,120.999
74DA38ED04A8,2021-04-30,00:03:56,22.25,100.0,2.0,23.846,121.491
74DA38F20E9E,2021-04-30,00:04:19,18.75,100.0,2.0,24.648,121.151
74DA38F209DE,2021-04-30,00:04:43,22.25,100.0,12.0,24.861,120.964
74DA38ED05EA,2021-04-30,00:04:50,21.5,100.0,1.0,23.394,121.357
74DA38ED063A,2021-04-30,00:05:06,21.87,86.0,1.0,23.296,121.267
74DA38F21024,2021-04-30,00:05:31,21.62,81.0,41.0,24.93,121.036
74DA38ED04AC,2021-04-30,00:05:32,25.25,74.0,2.0,23.884,121.519
74DA38F209F0,2021-04-30,00:05:33,22.87,100.0,6.0,24.905,121.047
74DA38F20BE4,2021-04-30,00:05:45,20.62,100.0,9.0,24.791,120.957
74DA38ED0630,2021-04-30,00:06:14,23.0,88.0,3.0,23.994,121.594
74DA38F2094E,2021-04-30,00:06:22,24.25,100.0,59.0,24.926,121.018
74DA38F20CA2,2021-04-30,00:06:26,21.5,100.0,39.0,24.877,120.998
74DA38F20EA4,2021-04-30,00:06:36,24.25,89.0,8.0,24.7,121.053
74DA38ED04EC,2021-04-30,00:06:38,-4.0,0.0,4.0,23.497,121.373
74DA38ED0610,2021-04-30,00:06:45,24.62,73.0,2.0,24.032,121.605
74DA38F21038,2021-04-30,00:06:52,23.0,100.0,29.0,24.815,121.015
74DA38ED04BE,2021-04-30,00:07:02,21.37,100.0,2.0,23.935,121.578
74DA38F209E8,2021-04-30,00:07:05,23.37,97.0,15.0,24.842,120.964
74DA38F20F72,2021-04-30,00:07:23,21.5,88.0,32.0,24.872,121.018
74DA38F20C8C,2021-04-30,00:07:24,22.25,100.0,40.0,24.911,121.009
74DA38F20E04,2021-04-30,00:07:24,20.12,88.0,2.0,24.801,121.14
74DA38ED05B6,2021-04-30,00:07:47,22.62,100.0,1.0,23.43,121.348
74DA38ED05B0,2021-04-30,00:07:57,23.0,100.0,3.0,23.576,121.361
74DA38F20EB4,2021-04-30,00:08:17,20.25,87.0,2.0,24.631,121.117
74DA38F21028,2021-04-30,00:08:32,20.5,100.0,2.0,24.707,121.202
74DA38F20C48,2021-04-30,00:08:43,20.37,100.0,39.0,24.89,121.052
74DA38ED0460,2021-04-30,00:08:46,22.25,100.0,3.0,23.452,121.392
74DA38ED0756,2021-04-30,00:08:49,25.25,100.0,1.0,23.75,121.451
74DA38ED047A,2021-04-30,00:08:53,24.12,70.0,2.0,24.308,121.748
74DA38F20AF0,2021-04-30,00:08:54,23.62,100.0,23.0,25.062,121.451
74DA38EBF88E,2021-04-30,00:08:58,23.37,95.0,3.0,23.971,121.595
74DA38ED05FA,2021-04-30,00:09:17,21.37,100.0,4.0,23.466,121.405
74DA38ED06C0,2021-04-30,00:09:29,25.25,96.0,5.0,24.162,121.652
74DA38ED0614,2021-04-30,00:09:37,21.37,100.0,1.0,24.009,121.58
74DA38F2118A,2021-04-30,00:09:38,19.87,100.0,1.0,24.689,121.177
74DA38F20D4E,2021-04-30,00:09:39,21.87,100.0,22.0,24.836,121.019
74DA38F20E92,2021-04-30,00:09:40,18.5,95.0,4.0,24.68,121.246
74DA38F2101C,2021-04-30,00:10:00,22.12,100.0,37.0,24.878,120.999
74DA38ED04A8,2021-04-30,00:10:02,22.37,100.0,3.0,23.846,121.491
