device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED04BE,2021-05-25,00:00:41,28.61,100.0,8.0,23.935,121.578
74DA38ED06C0,2021-05-25,00:00:51,29.86,100.0,6.0,24.162,121.652
74DA38ED05B6,2021-05-25,00:01:03,27.87,100.0,12.0,23.43,121.348
74DA38ED047A,2021-05-25,00:01:19,28.86,75.0,2.0,24.308,121.748
74DA38ED05B0,2021-05-25,00:01:28,26.62,100.0,8.0,23.576,121.361
74DA38ED04F2,2021-05-25,00:01:29,27.25,100.0,8.0,23.468,121.496
74DA38ED0630,2021-05-25,00:02:40,28.0,92.0,9.0,23.994,121.594
74DA38ED05FA,2021-05-25,00:02:43,27.0,100.0,11.0,23.466,121.405
74DA38ED0454,2021-05-25,00:02:44,28.5,96.0,7.0,24.053,121.599
74DA38ED0610,2021-05-25,00:02:44,27.87,79.0,5.0,24.032,121.605
74DA38ED04AC,2021-05-25,00:02:52,28.36,78.0,9.0,23.884,121.519
74DA38ED0460,2021-05-25,00:02:53,28.75,100.0,8.0,23.452,121.392
74DA38ED0756,2021-05-25,00:03:45,27.5,100.0,31.0,23.75,121.451
74DA38ED05B2,2021-05-25,00:03:48,29.36,100.0,0.0,24.102,121.606
74DA38EBF88E,2021-05-25,00:04:00,30.0,92.0,7.0,23.971,121.595
74DA38ED0596,2021-05-25,00:04:21,27.37,100.0,6.0,23.783,121.451
74DA38ED05EA,2021-05-25,00:04:38,27.25,100.0,14.0,23.394,121.357
74DA38ED063A,2021-05-25,00:04:56,27.0,88.0,1.0,23.296,121.267
74DA38ED04A8,2021-05-25,00:05:23,27.62,96.0,11.0,23.846,121.491
74DA38ED04EC,2021-05-25,00:05:34,28.36,100.0,8.0,23.497,121.373
74DA38ED0614,2021-05-25,00:05:47,27.37,100.0,5.0,24.009,121.58
74DA38ED04BE,2021-05-25,00:06:47,28.5,100.0,8.0,23.935,121.578
74DA38ED06C0,2021-05-25,00:06:58,29.86,100.0,6.0,24.162,121.652
74DA38ED05B6,2021-05-25,00:07:08,28.0,100.0,12.0,23.43,121.348
74DA38ED047A,2021-05-25,00:07:24,28.86,76.0,5.0,24.308,121.748
74DA38ED04F2,2021-05-25,00:07:35,27.25,99.0,8.0,23.468,121.496
74DA38ED05B0,2021-05-25,00:07:35,26.87,100.0,8.0,23.576,121.361
74DA38ED0630,2021-05-25,00:08:46,28.11,91.0,11.0,23.994,121.594
74DA38ED05FA,2021-05-25,00:08:48,26.87,100.0,11.0,23.466,121.405
74DA38ED0454,2021-05-25,00:08:50,28.61,96.0,7.0,24.053,121.599
74DA38ED0610,2021-05-25,00:08:50,28.11,78.0,6.0,24.032,121.605
74DA38ED04AC,2021-05-25,00:08:58,28.36,78.0,10.0,23.884,121.519
74DA38ED0460,2021-05-25,00:08:59,28.75,100.0,8.0,23.452,121.392
74DA38ED0756,2021-05-25,00:09:50,27.75,100.0,30.0,23.75,121.451
74DA38ED05B2,2021-05-25,00:09:54,29.5,100.0,0.0,24.102,121.606
74DA38EBF88E,2021-05-25,00:10:06,30.0,92.0,6.0,23.971,121.595
74DA38ED0596,2021-05-25,00:10:26,27.5,100.0,6.0,23.783,121.451
74DA38ED05EA,2021-05-25,00:10:43,27.25,100.0,13.0,23.394,121.357
74DA38ED063A,2021-05-25,00:11:24,27.12,87.0,1.0,23.296,121.267
74DA38ED04A8,2021-05-25,00:11:29,27.75,95.0,12.0,23.846,121.491
74DA38ED04EC,2021-05-25,00:11:39,28.36,100.0,8.0,23.497,121.373
74DA38ED0614,2021-05-25,00:11:52,27.62,100.0,4.0,24.009,121.58
74DA38ED04BE,2021-05-25,00:12:53,28.5,100.0,7.0,23.935,121.578
74DA38ED06C0,2021-05-25,00:13:04,29.86,100.0,6.0,24.162,121.652
74DA38ED05B6,2021-05-25,00:13:15,28.0,100.0,11.0,23.43,121.348
74DA38ED047A,2021-05-25,00:13:30,29.0,74.0,3.0,24.308,121.748
74DA38ED05B0,2021-05-25,00:13:41,27.12,100.0,8.0,23.576,121.361
74DA38ED04F2,2021-05-25,00:13:43,27.25,100.0,8.0,23.468,121.496
74DA38ED0630,2021-05-25,00:14:52,28.11,91.0,9.0,23.994,121.594
74DA38ED05FA,2021-05-25,00:14:53,26.87,100.0,9.0,23.466,121.405
74DA38ED0454,2021-05-25,00:14:56,28.61,96.0,6.0,24.053,121.599
74DA38ED0610,2021-05-25,00:14:56,28.11,76.0,5.0,24.032,121.605
74DA38ED04AC,2021-05-25,00:15:03,28.36,78.0,11.0,23.884,121.519
74DA38ED0460,2021-05-25,00:15:06,28.75,100.0,7.0,23.452,121.392
74DA38ED0756,2021-05-25,00:15:55,27.87,100.0,14.0,23.75,121.451
74DA38ED05B2,2021-05-25,00:15:59,29.5,99.0,0.0,24.102,121.606
74DA38EBF88E,2021-05-25,00:16:11,30.0,91.0,6.0,23.971,121.595
74DA38ED0596,2021-05-25,00:16:31,27.5,100.0,6.0,23.783,121.451
74DA38ED05EA,2021-05-25,00:16:48,27.37,100.0,14.0,23.394,121.357
74DA38ED04A8,2021-05-25,00:17:35,27.62,94.0,10.0,23.846,121.491
74DA38ED04EC,2021-05-25,00:17:45,28.5,100.0,8.0,23.497,121.373
74DA38ED063A,2021-05-25,00:17:52,27.25,87.0,1.0,23.296,121.267
74DA38ED0614,2021-05-25,00:17:56,27.75,100.0,5.0,24.009,121.58
74DA38ED04BE,2021-05-25,00:18:59,28.5,100.0,8.0,23.935,121.578
74DA38ED06C0,2021-05-25,00:19:10,29.86,100.0,6.0,24.162,121.652
74DA38ED05B6,2021-05-25,00:19:21,28.25,100.0,11.0,23.43,121.348
74DA38ED047A,2021-05-25,00:19:36,29.25,75.0,3.0,24.308,121.748
74DA38ED05B0,2021-05-25,00:19:48,27.25,100.0,7.0,23.576,121.361
74DA38ED04F2,2021-05-25,00:19:50,27.25,100.0,8.0,23.468,121.496
74DA38ED05FA,2021-05-25,00:20:59,27.0,100.0,9.0,23.466,121.405
74DA38ED0630,2021-05-25,00:21:00,28.25,91.0,8.0,23.994,121.594
74DA38ED0454,2021-05-25,00:21:03,28.5,96.0,6.0,24.053,121.599
74DA38ED0610,2021-05-25,00:21:03,28.36,76.0,5.0,24.032,121.605
74DA38ED04AC,2021-05-25,00:21:08,28.36,78.0,11.0,23.884,121.519
74DA38ED0460,2021-05-25,00:21:13,28.75,100.0,6.0,23.452,121.392
74DA38ED0756,2021-05-25,00:22:01,28.0,100.0,8.0,23.75,121.451
74DA38ED05B2,2021-05-25,00:22:05,29.11,100.0,0.0,24.102,121.606
74DA38EBF88E,2021-05-25,00:22:18,30.0,91.0,7.0,23.971,121.595
74DA38ED0596,2021-05-25,00:22:37,27.5,100.0,6.0,23.783,121.451
74DA38ED05EA,2021-05-25,00:22:52,27.37,100.0,13.0,23.394,121.357
74DA38ED04A8,2021-05-25,00:23:41,27.62,94.0,10.0,23.846,121.491
74DA38ED04EC,2021-05-25,00:23:51,28.5,100.0,9.0,23.497,121.373
