device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED04EC,2021-05-18,00:00:00,29.25,99.0,7.0,23.497,121.373
74DA38F20CA2,2021-05-18,00:00:02,28.61,100.0,21.0,24.877,120.998
74DA38ED05B0,2021-05-18,00:00:19,29.5,100.0,5.0,23.576,121.361
74DA38ED0460,2021-05-18,00:00:21,31.36,100.0,4.0,23.452,121.392
74DA38F20E9E,2021-05-18,00:00:37,26.12,100.0,24.0,24.648,121.151
74DA38EBF88E,2021-05-18,00:00:48,29.25,94.0,8.0,23.971,121.595
74DA38F20E04,2021-05-18,00:00:48,27.62,93.0,14.0,24.801,121.14
74DA38F20EB4,2021-05-18,00:00:48,27.25,90.0,20.0,24.631,121.117
74DA38ED04AC,2021-05-18,00:01:01,31.61,70.0,9.0,23.884,121.519
74DA38F2094E,2021-05-18,00:01:47,30.11,100.0,30.0,24.926,121.018
74DA38ED0630,2021-05-18,00:01:49,29.11,88.0,7.0,23.994,121.594
74DA38F21028,2021-05-18,00:01:56,27.87,100.0,28.0,24.707,121.202
74DA38F20C8C,2021-05-18,00:01:57,29.11,100.0,21.0,24.911,121.009
74DA38F20AF0,2021-05-18,00:01:58,30.25,100.0,20.0,25.062,121.451
74DA38F20BE4,2021-05-18,00:02:17,27.5,100.0,30.0,24.791,120.957
74DA38F209DE,2021-05-18,00:02:18,28.61,100.0,19.0,24.861,120.964
74DA38F20EA4,2021-05-18,00:02:40,29.25,100.0,23.0,24.7,121.053
74DA38ED0756,2021-05-18,00:02:45,30.75,100.0,9.0,23.75,121.451
74DA38F21024,2021-05-18,00:03:02,27.87,80.0,23.0,24.93,121.036
74DA38ED0610,2021-05-18,00:03:12,31.25,69.0,3.0,24.032,121.605
74DA38F2101C,2021-05-18,00:03:20,27.87,100.0,20.0,24.878,120.999
74DA38F20E92,2021-05-18,00:03:25,25.62,100.0,36.0,24.68,121.246
74DA38ED06C0,2021-05-18,00:03:30,30.11,100.0,5.0,24.162,121.652
74DA38ED04BE,2021-05-18,00:03:44,29.61,100.0,11.0,23.935,121.578
74DA38ED0614,2021-05-18,00:04:05,28.5,100.0,3.0,24.009,121.58
74DA38ED0596,2021-05-18,00:04:10,28.25,98.0,9.0,23.783,121.451
74DA38ED0454,2021-05-18,00:04:12,30.0,96.0,8.0,24.053,121.599
74DA38F209F0,2021-05-18,00:04:27,24.25,99.0,8.0,24.905,121.047
74DA38ED063A,2021-05-18,00:04:39,28.5,77.0,1.0,23.296,121.267
74DA38ED05EA,2021-05-18,00:05:06,27.75,100.0,6.0,23.394,121.357
74DA38ED04A8,2021-05-18,00:05:07,30.11,86.0,11.0,23.846,121.491
74DA38F20D4E,2021-05-18,00:05:15,28.61,100.0,19.0,24.836,121.019
74DA38ED05B6,2021-05-18,00:05:48,30.11,94.0,6.0,23.43,121.348
74DA38ED05FA,2021-05-18,00:05:55,30.0,100.0,6.0,23.466,121.405
74DA38ED04EC,2021-05-18,00:06:05,29.25,99.0,7.0,23.497,121.373
74DA38F20CA2,2021-05-18,00:06:10,28.5,100.0,21.0,24.877,120.998
74DA38ED05B0,2021-05-18,00:06:25,29.75,100.0,5.0,23.576,121.361
74DA38ED0460,2021-05-18,00:06:27,31.25,100.0,4.0,23.452,121.392
