device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F21028,2021-09-06,00:00:11,26.75,100.0,14.0,24.707,121.202
74DA38F20E9E,2021-09-06,00:00:14,26.5,100.0,13.0,24.648,121.151
74DA38F211D6,2021-09-06,00:00:27,27.12,100.0,0.0,22.766,120.645
74DA38ED063A,2021-09-06,00:00:31,26.5,87.0,1.0,23.296,121.267
74DA38ED0614,2021-09-06,00:00:34,27.0,100.0,0.0,24.009,121.58
74DA38F20D0A,2021-09-06,00:00:34,27.75,100.0,4.0,22.82,120.506
74DA38ED05EA,2021-09-06,00:00:38,26.5,100.0,1.0,23.394,121.357
74DA38ED06C0,2021-09-06,00:00:45,30.5,95.0,2.0,24.162,121.652
74DA38F2094E,2021-09-06,00:00:46,32.61,100.0,0.0,24.926,121.018
74DA38F20BE4,2021-09-06,00:01:05,27.75,100.0,29.0,24.791,120.957
74DA38F209B2,2021-09-06,00:01:07,27.87,100.0,3.0,22.363,120.599
74DA38ED0596,2021-09-06,00:01:11,27.87,100.0,2.0,23.783,121.451
74DA38F20CFC,2021-09-06,00:01:13,28.75,100.0,13.0,22.337,120.368
74DA38EBF8A8,2021-09-06,00:01:29,26.0,100.0,0.0,23.175,121.249
74DA38ED0454,2021-09-06,00:01:43,29.86,94.0,0.0,24.053,121.599
74DA38F209A8,2021-09-06,00:01:59,17.25,29.0,3.0,22.401,120.577
74DA38F20CD8,2021-09-06,00:02:10,27.75,100.0,5.0,22.681,120.499
74DA38ED0630,2021-09-06,00:02:16,29.36,82.0,1.0,23.994,121.594
74DA38F20C06,2021-09-06,00:02:16,30.36,71.0,19.0,24.874,121.02
74DA38F20D4E,2021-09-06,00:02:34,29.11,100.0,25.0,24.836,121.019
74DA38ED04BE,2021-09-06,00:02:35,28.0,100.0,3.0,23.935,121.578
74DA38F209DE,2021-09-06,00:02:50,30.11,100.0,18.0,24.861,120.964
74DA38F21024,2021-09-06,00:02:54,28.75,75.0,28.0,24.93,121.036
74DA38F210C0,2021-09-06,00:02:59,27.12,100.0,5.0,22.661,120.512
74DA38ED04AC,2021-09-06,00:03:14,31.36,70.0,1.0,23.884,121.519
74DA38F20CA2,2021-09-06,00:03:25,28.75,100.0,22.0,24.877,120.998
74DA38ED059C,2021-09-06,00:03:28,28.25,83.0,0.0,23.706,121.412
74DA38ED04EC,2021-09-06,00:03:34,29.0,100.0,2.0,23.497,121.373
74DA38ED04F2,2021-09-06,00:03:50,27.37,100.0,3.0,23.468,121.496
74DA38F20CD6,2021-09-06,00:03:52,27.62,100.0,6.0,22.671,120.485
74DA38ED05FA,2021-09-06,00:04:24,27.87,100.0,0.0,23.466,121.405
74DA38F20E04,2021-09-06,00:04:26,28.0,100.0,16.0,24.801,121.14
74DA38F211C8,2021-09-06,00:04:40,26.5,80.0,8.0,22.102,120.84
74DA38ED04A8,2021-09-06,00:04:49,29.11,91.0,3.0,23.846,121.491
74DA38F20CF4,2021-09-06,00:04:51,28.11,77.0,16.0,22.514,120.511
74DA38F20EB4,2021-09-06,00:05:06,28.5,100.0,20.0,24.631,121.117
74DA38F210E2,2021-09-06,00:05:11,27.37,100.0,0.0,22.018,120.806
74DA38F20AA4,2021-09-06,00:05:12,29.61,100.0,4.0,22.685,120.492
74DA38ED047A,2021-09-06,00:05:14,31.25,69.0,0.0,24.308,121.748
74DA38ED05B0,2021-09-06,00:05:15,29.11,100.0,3.0,23.576,121.361
74DA38F20AFA,2021-09-06,00:05:29,27.5,100.0,2.0,22.304,120.643
74DA38EBF88E,2021-09-06,00:05:30,29.36,89.0,1.0,23.971,121.595
74DA38F20E92,2021-09-06,00:05:39,25.5,100.0,10.0,24.68,121.246
74DA38ED06E0,2021-09-06,00:05:48,28.11,91.0,0.0,23.601,121.521
74DA38F210E0,2021-09-06,00:06:00,28.36,100.0,8.0,22.513,120.518
74DA38F21028,2021-09-06,00:06:17,27.0,100.0,15.0,24.707,121.202
74DA38F20E9E,2021-09-06,00:06:22,26.62,100.0,14.0,24.648,121.151
74DA38F211D6,2021-09-06,00:06:33,27.37,100.0,0.0,22.766,120.645
74DA38ED0614,2021-09-06,00:06:38,27.12,100.0,0.0,24.009,121.58
74DA38F20D0A,2021-09-06,00:06:40,27.87,100.0,3.0,22.82,120.506
74DA38ED05EA,2021-09-06,00:06:43,26.5,100.0,1.0,23.394,121.357
74DA38ED06C0,2021-09-06,00:06:53,30.5,95.0,1.0,24.162,121.652
74DA38ED063A,2021-09-06,00:06:59,26.75,86.0,1.0,23.296,121.267
74DA38F2094E,2021-09-06,00:07:13,33.0,100.0,0.0,24.926,121.018
74DA38F20BE4,2021-09-06,00:07:13,27.87,100.0,29.0,24.791,120.957
74DA38ED0596,2021-09-06,00:07:16,27.87,100.0,2.0,23.783,121.451
74DA38F209B2,2021-09-06,00:07:18,27.87,100.0,3.0,22.363,120.599
74DA38F20CFC,2021-09-06,00:07:19,28.75,100.0,13.0,22.337,120.368
74DA38EBF8A8,2021-09-06,00:07:34,26.0,100.0,0.0,23.175,121.249
74DA38ED0454,2021-09-06,00:07:48,29.86,93.0,0.0,24.053,121.599
74DA38F209A8,2021-09-06,00:08:05,17.25,29.0,4.0,22.401,120.577
74DA38F20CD8,2021-09-06,00:08:16,27.87,100.0,5.0,22.681,120.499
74DA38ED0630,2021-09-06,00:08:22,29.5,83.0,1.0,23.994,121.594
74DA38F20C06,2021-09-06,00:08:23,30.36,71.0,19.0,24.874,121.02
74DA38ED04BE,2021-09-06,00:08:41,28.0,100.0,3.0,23.935,121.578
74DA38F20D4E,2021-09-06,00:08:42,29.0,100.0,25.0,24.836,121.019
74DA38F209DE,2021-09-06,00:08:56,30.25,100.0,17.0,24.861,120.964
74DA38F21024,2021-09-06,00:09:03,28.75,75.0,28.0,24.93,121.036
74DA38F210C0,2021-09-06,00:09:05,27.25,100.0,5.0,22.661,120.512
74DA38ED04AC,2021-09-06,00:09:19,31.36,70.0,2.0,23.884,121.519
74DA38F20CA2,2021-09-06,00:09:31,28.86,100.0,21.0,24.877,120.998
74DA38ED059C,2021-09-06,00:09:34,28.75,82.0,0.0,23.706,121.412
74DA38ED04EC,2021-09-06,00:09:39,29.11,100.0,3.0,23.497,121.373
74DA38ED04F2,2021-09-06,00:09:58,27.62,100.0,3.0,23.468,121.496
74DA38F20CD6,2021-09-06,00:09:58,27.62,100.0,5.0,22.671,120.485
74DA38ED05FA,2021-09-06,00:10:29,28.0,100.0,0.0,23.466,121.405
74DA38F20E04,2021-09-06,00:10:33,28.11,100.0,16.0,24.801,121.14
74DA38F211C8,2021-09-06,00:10:48,26.5,80.0,7.0,22.102,120.84
74DA38ED04A8,2021-09-06,00:10:55,29.11,92.0,2.0,23.846,121.491
74DA38F20CF4,2021-09-06,00:10:57,28.11,77.0,18.0,22.514,120.511
74DA38F20EB4,2021-09-06,00:11:12,28.5,100.0,18.0,24.631,121.117
74DA38F20AA4,2021-09-06,00:11:18,29.61,100.0,4.0,22.685,120.492
74DA38F210E2,2021-09-06,00:11:18,27.37,100.0,0.0,22.018,120.806
74DA38ED047A,2021-09-06,00:11:19,31.61,69.0,0.0,24.308,121.748
74DA38ED05B0,2021-09-06,00:11:21,29.36,100.0,3.0,23.576,121.361
74DA38F20AFA,2021-09-06,00:11:35,27.5,100.0,2.0,22.304,120.643
74DA38EBF88E,2021-09-06,00:11:36,29.5,88.0,2.0,23.971,121.595
74DA38F20E92,2021-09-06,00:11:45,25.75,100.0,10.0,24.68,121.246
74DA38ED06E0,2021-09-06,00:11:55,28.11,90.0,1.0,23.601,121.521
74DA38F210E0,2021-09-06,00:12:05,28.5,100.0,8.0,22.513,120.518
74DA38F21028,2021-09-06,00:12:22,27.25,100.0,16.0,24.707,121.202
74DA38F20E9E,2021-09-06,00:12:27,26.62,100.0,13.0,24.648,121.151
74DA38F211D6,2021-09-06,00:12:39,27.75,100.0,0.0,22.766,120.645
74DA38ED0614,2021-09-06,00:12:44,27.25,100.0,0.0,24.009,121.58
74DA38F20D0A,2021-09-06,00:12:45,27.87,100.0,4.0,22.82,120.506
74DA38ED05EA,2021-09-06,00:12:47,26.5,100.0,1.0,23.394,121.357
74DA38ED06C0,2021-09-06,00:12:58,30.5,94.0,1.0,24.162,121.652
74DA38ED0596,2021-09-06,00:13:21,28.0,100.0,2.0,23.783,121.451
74DA38F20BE4,2021-09-06,00:13:21,27.87,100.0,30.0,24.791,120.957
74DA38F209B2,2021-09-06,00:13:23,28.11,100.0,3.0,22.363,120.599
74DA38ED063A,2021-09-06,00:13:26,26.87,86.0,1.0,23.296,121.267
74DA38F20CFC,2021-09-06,00:13:30,28.86,100.0,16.0,22.337,120.368
74DA38EBF8A8,2021-09-06,00:13:41,26.12,100.0,0.0,23.175,121.249
74DA38F2094E,2021-09-06,00:13:41,33.5,100.0,0.0,24.926,121.018
74DA38ED0454,2021-09-06,00:13:54,30.0,94.0,0.0,24.053,121.599
74DA38F209A8,2021-09-06,00:14:11,17.25,29.0,5.0,22.401,120.577
74DA38F20CD8,2021-09-06,00:14:22,27.87,100.0,5.0,22.681,120.499
74DA38ED0630,2021-09-06,00:14:28,29.5,83.0,1.0,23.994,121.594
74DA38F20C06,2021-09-06,00:14:31,30.36,70.0,18.0,24.874,121.02
74DA38ED04BE,2021-09-06,00:14:47,28.0,100.0,4.0,23.935,121.578
74DA38F20D4E,2021-09-06,00:14:50,29.11,100.0,23.0,24.836,121.019
74DA38F209DE,2021-09-06,00:15:04,30.25,100.0,15.0,24.861,120.964
74DA38F21024,2021-09-06,00:15:10,28.86,75.0,25.0,24.93,121.036
74DA38F210C0,2021-09-06,00:15:11,27.25,100.0,5.0,22.661,120.512
74DA38ED04AC,2021-09-06,00:15:24,31.5,69.0,1.0,23.884,121.519
74DA38ED059C,2021-09-06,00:15:40,29.11,80.0,0.0,23.706,121.412
74DA38F20CA2,2021-09-06,00:15:40,29.11,100.0,21.0,24.877,120.998
74DA38ED04EC,2021-09-06,00:15:45,29.36,100.0,3.0,23.497,121.373
74DA38ED04F2,2021-09-06,00:16:04,27.75,100.0,2.0,23.468,121.496
74DA38F20CD6,2021-09-06,00:16:04,27.87,100.0,5.0,22.671,120.485
74DA38ED05FA,2021-09-06,00:16:35,27.87,100.0,0.0,23.466,121.405
74DA38F20E04,2021-09-06,00:16:39,28.25,100.0,15.0,24.801,121.14
74DA38F211C8,2021-09-06,00:16:55,26.5,80.0,6.0,22.102,120.84
74DA38ED04A8,2021-09-06,00:17:02,29.11,92.0,3.0,23.846,121.491
74DA38F20CF4,2021-09-06,00:17:02,28.25,78.0,16.0,22.514,120.511
74DA38F20EB4,2021-09-06,00:17:17,28.75,100.0,17.0,24.631,121.117
74DA38F210E2,2021-09-06,00:17:24,27.5,100.0,0.0,22.018,120.806
74DA38ED047A,2021-09-06,00:17:25,31.75,67.0,0.0,24.308,121.748
74DA38F20AA4,2021-09-06,00:17:25,29.75,100.0,4.0,22.685,120.492
74DA38ED05B0,2021-09-06,00:17:27,29.5,100.0,3.0,23.576,121.361
74DA38F20AFA,2021-09-06,00:17:41,27.5,100.0,3.0,22.304,120.643
74DA38EBF88E,2021-09-06,00:17:42,29.61,88.0,1.0,23.971,121.595
74DA38F20E92,2021-09-06,00:17:50,25.87,100.0,10.0,24.68,121.246
74DA38ED06E0,2021-09-06,00:18:01,28.11,90.0,0.0,23.601,121.521
74DA38F210E0,2021-09-06,00:18:10,28.5,100.0,9.0,22.513,120.518
74DA38F21028,2021-09-06,00:18:28,27.62,100.0,16.0,24.707,121.202
74DA38F20E9E,2021-09-06,00:18:35,26.75,100.0,14.0,24.648,121.151
74DA38F211D6,2021-09-06,00:18:45,28.0,99.0,1.0,22.766,120.645
74DA38ED0614,2021-09-06,00:18:49,27.5,100.0,0.0,24.009,121.58
74DA38ED05EA,2021-09-06,00:18:52,26.62,100.0,1.0,23.394,121.357
74DA38F20D0A,2021-09-06,00:18:52,28.0,100.0,3.0,22.82,120.506
74DA38ED06C0,2021-09-06,00:19:04,30.61,95.0,0.0,24.162,121.652
74DA38ED0596,2021-09-06,00:19:27,28.0,100.0,2.0,23.783,121.451
74DA38F209B2,2021-09-06,00:19:28,28.11,100.0,3.0,22.363,120.599
74DA38F20BE4,2021-09-06,00:19:31,28.0,100.0,31.0,24.791,120.957
74DA38F20CFC,2021-09-06,00:19:37,28.86,100.0,18.0,22.337,120.368
74DA38EBF8A8,2021-09-06,00:19:46,26.0,100.0,0.0,23.175,121.249
74DA38ED063A,2021-09-06,00:19:54,27.0,87.0,1.0,23.296,121.267
74DA38ED0454,2021-09-06,00:19:59,30.0,94.0,0.0,24.053,121.599
74DA38F2094E,2021-09-06,00:20:09,33.75,100.0,0.0,24.926,121.018
74DA38F209A8,2021-09-06,00:20:18,17.25,29.0,4.0,22.401,120.577
74DA38F20CD8,2021-09-06,00:20:27,28.0,100.0,4.0,22.681,120.499
74DA38ED0630,2021-09-06,00:20:34,29.36,83.0,1.0,23.994,121.594
74DA38F20C06,2021-09-06,00:20:39,30.36,70.0,18.0,24.874,121.02
74DA38ED04BE,2021-09-06,00:20:53,28.11,100.0,3.0,23.935,121.578
74DA38F20D4E,2021-09-06,00:20:59,29.25,100.0,20.0,24.836,121.019
74DA38F209DE,2021-09-06,00:21:09,30.5,100.0,14.0,24.861,120.964
74DA38F21024,2021-09-06,00:21:17,28.75,75.0,23.0,24.93,121.036
74DA38F210C0,2021-09-06,00:21:17,27.37,100.0,4.0,22.661,120.512
74DA38ED04AC,2021-09-06,00:21:28,31.61,69.0,2.0,23.884,121.519
74DA38ED059C,2021-09-06,00:21:46,29.11,81.0,0.0,23.706,121.412
74DA38F20CA2,2021-09-06,00:21:47,29.11,100.0,17.0,24.877,120.998
74DA38ED04EC,2021-09-06,00:21:50,29.5,100.0,3.0,23.497,121.373
74DA38ED04F2,2021-09-06,00:22:10,27.87,100.0,2.0,23.468,121.496
74DA38F20CD6,2021-09-06,00:22:10,27.87,100.0,4.0,22.671,120.485
74DA38ED05FA,2021-09-06,00:22:40,28.0,100.0,0.0,23.466,121.405
74DA38F20E04,2021-09-06,00:22:45,28.25,100.0,15.0,24.801,121.14
74DA38F211C8,2021-09-06,00:23:02,26.5,80.0,6.0,22.102,120.84
74DA38F20CF4,2021-09-06,00:23:07,28.25,77.0,11.0,22.514,120.511
74DA38ED04A8,2021-09-06,00:23:08,29.11,90.0,3.0,23.846,121.491
74DA38F20EB4,2021-09-06,00:23:24,28.75,100.0,19.0,24.631,121.117
74DA38F20AA4,2021-09-06,00:23:30,29.75,100.0,4.0,22.685,120.492
74DA38ED047A,2021-09-06,00:23:31,31.86,66.0,0.0,24.308,121.748
74DA38F210E2,2021-09-06,00:23:31,27.62,100.0,0.0,22.018,120.806
74DA38ED05B0,2021-09-06,00:23:32,29.75,100.0,3.0,23.576,121.361
74DA38EBF88E,2021-09-06,00:23:48,29.86,87.0,1.0,23.971,121.595
74DA38F20AFA,2021-09-06,00:23:48,27.5,100.0,1.0,22.304,120.643
74DA38F20E92,2021-09-06,00:23:56,26.12,100.0,12.0,24.68,121.246
74DA38ED06E0,2021-09-06,00:24:07,28.11,90.0,0.0,23.601,121.521
74DA38F210E0,2021-09-06,00:24:15,28.61,100.0,8.0,22.513,120.518
74DA38F21028,2021-09-06,00:24:33,27.87,100.0,14.0,24.707,121.202
74DA38F20E9E,2021-09-06,00:24:41,26.75,100.0,14.0,24.648,121.151
74DA38F211D6,2021-09-06,00:24:51,28.11,99.0,1.0,22.766,120.645
74DA38ED0614,2021-09-06,00:24:53,27.62,100.0,0.0,24.009,121.58
74DA38ED05EA,2021-09-06,00:24:57,26.62,100.0,1.0,23.394,121.357
74DA38F20D0A,2021-09-06,00:24:58,28.0,100.0,3.0,22.82,120.506
74DA38ED06C0,2021-09-06,00:25:09,30.86,94.0,1.0,24.162,121.652
74DA38ED0596,2021-09-06,00:25:32,28.25,100.0,2.0,23.783,121.451
74DA38F209B2,2021-09-06,00:25:33,28.11,100.0,3.0,22.363,120.599
74DA38F20BE4,2021-09-06,00:25:42,27.87,100.0,30.0,24.791,120.957
74DA38F20CFC,2021-09-06,00:25:46,28.86,100.0,19.0,22.337,120.368
74DA38EBF8A8,2021-09-06,00:25:50,26.0,100.0,0.0,23.175,121.249
74DA38ED0454,2021-09-06,00:26:04,30.0,93.0,0.0,24.053,121.599
74DA38ED063A,2021-09-06,00:26:22,27.0,87.0,1.0,23.296,121.267
74DA38F209A8,2021-09-06,00:26:23,17.25,29.0,5.0,22.401,120.577
74DA38F20CD8,2021-09-06,00:26:32,28.11,100.0,4.0,22.681,120.499
74DA38F2094E,2021-09-06,00:26:36,33.86,100.0,0.0,24.926,121.018
74DA38ED0630,2021-09-06,00:26:40,29.61,83.0,2.0,23.994,121.594
74DA38F20C06,2021-09-06,00:26:46,30.5,70.0,17.0,24.874,121.02
74DA38ED04BE,2021-09-06,00:26:59,28.25,100.0,3.0,23.935,121.578
74DA38F20D4E,2021-09-06,00:27:05,29.36,100.0,16.0,24.836,121.019
74DA38F209DE,2021-09-06,00:27:15,30.25,100.0,14.0,24.861,120.964
74DA38F210C0,2021-09-06,00:27:22,27.37,100.0,5.0,22.661,120.512
74DA38F21024,2021-09-06,00:27:23,28.86,74.0,23.0,24.93,121.036
74DA38ED04AC,2021-09-06,00:27:33,31.75,69.0,2.0,23.884,121.519
74DA38ED059C,2021-09-06,00:27:52,29.0,80.0,0.0,23.706,121.412
74DA38F20CA2,2021-09-06,00:27:54,29.11,100.0,18.0,24.877,120.998
74DA38ED04EC,2021-09-06,00:27:56,29.5,100.0,2.0,23.497,121.373
74DA38F20CD6,2021-09-06,00:28:15,28.0,100.0,4.0,22.671,120.485
74DA38ED04F2,2021-09-06,00:28:18,28.0,100.0,1.0,23.468,121.496
74DA38ED05FA,2021-09-06,00:28:46,28.0,100.0,0.0,23.466,121.405
74DA38F20E04,2021-09-06,00:28:51,28.5,100.0,15.0,24.801,121.14
74DA38F211C8,2021-09-06,00:29:09,26.62,80.0,5.0,22.102,120.84
74DA38F20CF4,2021-09-06,00:29:12,28.36,77.0,8.0,22.514,120.511
74DA38ED04A8,2021-09-06,00:29:14,29.11,91.0,2.0,23.846,121.491
74DA38F20EB4,2021-09-06,00:29:30,28.75,100.0,18.0,24.631,121.117
74DA38ED047A,2021-09-06,00:29:36,32.11,67.0,0.0,24.308,121.748
74DA38F20AA4,2021-09-06,00:29:36,29.86,100.0,4.0,22.685,120.492
74DA38F210E2,2021-09-06,00:29:37,27.75,100.0,2.0,22.018,120.806
74DA38ED05B0,2021-09-06,00:29:38,30.11,100.0,3.0,23.576,121.361
74DA38EBF88E,2021-09-06,00:29:54,30.0,87.0,2.0,23.971,121.595
74DA38F20AFA,2021-09-06,00:29:55,27.5,100.0,2.0,22.304,120.643
74DA38F20E92,2021-09-06,00:30:02,26.25,100.0,14.0,24.68,121.246
74DA38ED06E0,2021-09-06,00:30:13,28.25,91.0,0.0,23.601,121.521
74DA38F210E0,2021-09-06,00:30:21,28.5,100.0,8.0,22.513,120.518
74DA38F21028,2021-09-06,00:30:38,28.11,100.0,13.0,24.707,121.202
74DA38F20E9E,2021-09-06,00:30:49,26.87,100.0,16.0,24.648,121.151
74DA38ED0614,2021-09-06,00:30:58,27.75,100.0,0.0,24.009,121.58
74DA38F211D6,2021-09-06,00:30:58,28.36,100.0,1.0,22.766,120.645
74DA38ED05EA,2021-09-06,00:31:02,26.62,100.0,0.0,23.394,121.357
74DA38F20D0A,2021-09-06,00:31:05,28.11,100.0,4.0,22.82,120.506
74DA38ED06C0,2021-09-06,00:31:15,31.11,93.0,0.0,24.162,121.652
74DA38ED0596,2021-09-06,00:31:37,28.25,100.0,2.0,23.783,121.451
74DA38F209B2,2021-09-06,00:31:39,28.11,100.0,4.0,22.363,120.599
74DA38F20BE4,2021-09-06,00:31:51,27.87,100.0,30.0,24.791,120.957
74DA38F20CFC,2021-09-06,00:31:52,28.86,100.0,17.0,22.337,120.368
