device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05B0,2021-05-05,07:42:01,24.62,100.0,16.0,23.576,121.361
74DA38F20EA4,2021-05-05,07:42:13,25.62,92.0,19.0,24.7,121.053
74DA38ED05FA,2021-05-05,07:42:19,25.5,100.0,31.0,23.466,121.405
74DA38F209E8,2021-05-05,07:42:25,25.62,86.0,22.0,24.842,120.964
74DA38F209F0,2021-05-05,07:42:31,23.37,100.0,13.0,24.905,121.047
74DA38F20F72,2021-05-05,07:42:45,22.37,75.0,16.0,24.872,121.018
74DA38ED05B6,2021-05-05,07:42:56,25.5,100.0,28.0,23.43,121.348
74DA38ED06C0,2021-05-05,07:43:03,25.12,100.0,19.0,24.162,121.652
74DA38F20AF0,2021-05-05,07:43:08,22.62,100.0,19.0,25.062,121.451
74DA38ED0756,2021-05-05,07:43:09,25.25,100.0,19.0,23.75,121.451
74DA38F21038,2021-05-05,07:43:09,23.5,97.0,19.0,24.815,121.015
74DA38F20EB4,2021-05-05,07:43:12,20.5,100.0,22.0,24.631,121.117
74DA38F21024,2021-05-05,07:43:36,22.75,70.0,21.0,24.93,121.036
74DA38F20CA2,2021-05-05,07:43:47,22.0,100.0,23.0,24.877,120.998
74DA38F20E9E,2021-05-05,07:43:59,22.87,100.0,14.0,24.648,121.151
74DA38F21028,2021-05-05,07:44:35,22.37,100.0,17.0,24.707,121.202
74DA38F2118A,2021-05-05,07:45:14,20.12,100.0,17.0,24.689,121.177
74DA38ED04BE,2021-05-05,07:45:17,25.5,100.0,18.0,23.935,121.578
74DA38F20D4E,2021-05-05,07:45:29,23.37,93.0,19.0,24.836,121.019
74DA38ED04AC,2021-05-05,07:45:35,24.12,79.0,23.0,23.884,121.519
74DA38ED05EA,2021-05-05,07:45:40,25.62,100.0,34.0,23.394,121.357
74DA38F20E04,2021-05-05,07:45:44,21.0,83.0,11.0,24.801,121.14
74DA38ED0630,2021-05-05,07:46:00,23.75,89.0,22.0,23.994,121.594
74DA38ED0460,2021-05-05,07:46:03,25.0,100.0,21.0,23.452,121.392
74DA38F2101C,2021-05-05,07:46:14,21.62,100.0,22.0,24.878,120.999
74DA38ED047A,2021-05-05,07:46:25,23.37,78.0,14.0,24.308,121.748
74DA38ED0614,2021-05-05,07:46:53,23.62,100.0,14.0,24.009,121.58
74DA38ED04A8,2021-05-05,07:47:04,24.12,93.0,28.0,23.846,121.491
74DA38F20E92,2021-05-05,07:47:11,20.5,100.0,31.0,24.68,121.246
74DA38F20C8C,2021-05-05,07:47:14,24.37,83.0,19.0,24.911,121.009
74DA38EBF88E,2021-05-05,07:47:17,24.5,92.0,23.0,23.971,121.595
74DA38F20BE4,2021-05-05,07:47:22,22.5,100.0,18.0,24.791,120.957
74DA38ED0610,2021-05-05,07:47:27,22.87,82.0,14.0,24.032,121.605
74DA38ED04EC,2021-05-05,07:47:35,-4.0,0.0,26.0,23.497,121.373
74DA38F2094E,2021-05-05,07:47:37,21.37,100.0,30.0,24.926,121.018
74DA38F209DE,2021-05-05,07:47:54,22.62,100.0,20.0,24.861,120.964
74DA38ED063A,2021-05-05,07:48:06,24.87,82.0,2.0,23.296,121.267
74DA38ED05B0,2021-05-05,07:48:10,24.5,100.0,16.0,23.576,121.361
74DA38F20EA4,2021-05-05,07:48:19,25.62,92.0,19.0,24.7,121.053
74DA38ED05FA,2021-05-05,07:48:31,25.37,100.0,35.0,23.466,121.405
74DA38F209E8,2021-05-05,07:48:34,25.75,86.0,19.0,24.842,120.964
74DA38F209F0,2021-05-05,07:48:37,22.87,100.0,12.0,24.905,121.047
74DA38F20F72,2021-05-05,07:48:53,22.25,76.0,16.0,24.872,121.018
74DA38ED05B6,2021-05-05,07:49:03,25.37,100.0,25.0,23.43,121.348
74DA38ED06C0,2021-05-05,07:49:11,25.12,100.0,19.0,24.162,121.652
74DA38ED0756,2021-05-05,07:49:16,25.25,100.0,19.0,23.75,121.451
74DA38F20AF0,2021-05-05,07:49:16,22.37,100.0,20.0,25.062,121.451
74DA38F21038,2021-05-05,07:49:17,23.5,96.0,18.0,24.815,121.015
74DA38F20EB4,2021-05-05,07:49:21,20.62,100.0,22.0,24.631,121.117
74DA38F21024,2021-05-05,07:49:45,22.75,70.0,22.0,24.93,121.036
74DA38F20CA2,2021-05-05,07:49:55,22.12,100.0,23.0,24.877,120.998
74DA38F20E9E,2021-05-05,07:50:06,22.87,100.0,14.0,24.648,121.151
74DA38F21028,2021-05-05,07:50:43,22.25,100.0,17.0,24.707,121.202
74DA38F2118A,2021-05-05,07:51:22,19.87,100.0,18.0,24.689,121.177
74DA38ED04BE,2021-05-05,07:51:26,25.5,100.0,18.0,23.935,121.578
74DA38F20D4E,2021-05-05,07:51:36,23.25,93.0,18.0,24.836,121.019
74DA38ED04AC,2021-05-05,07:51:44,24.25,78.0,24.0,23.884,121.519
74DA38ED05EA,2021-05-05,07:51:47,25.62,100.0,31.0,23.394,121.357
74DA38F20E04,2021-05-05,07:51:51,20.87,82.0,11.0,24.801,121.14
74DA38ED0630,2021-05-05,07:52:09,23.75,89.0,22.0,23.994,121.594
74DA38ED0460,2021-05-05,07:52:13,24.62,100.0,19.0,23.452,121.392
74DA38F2101C,2021-05-05,07:52:22,21.62,100.0,22.0,24.878,120.999
74DA38ED047A,2021-05-05,07:52:32,23.12,78.0,15.0,24.308,121.748
74DA38ED0614,2021-05-05,07:53:00,23.62,100.0,14.0,24.009,121.58
74DA38ED04A8,2021-05-05,07:53:13,24.12,93.0,28.0,23.846,121.491
74DA38F20C8C,2021-05-05,07:53:23,24.5,83.0,19.0,24.911,121.009
74DA38F20E92,2021-05-05,07:53:23,20.12,100.0,31.0,24.68,121.246
74DA38EBF88E,2021-05-05,07:53:25,24.5,92.0,23.0,23.971,121.595
74DA38F20BE4,2021-05-05,07:53:29,22.37,100.0,17.0,24.791,120.957
74DA38ED0610,2021-05-05,07:53:37,22.75,81.0,13.0,24.032,121.605
74DA38F209DE,2021-05-05,07:54:01,22.75,100.0,18.0,24.861,120.964
74DA38F2094E,2021-05-05,07:54:10,21.62,100.0,32.0,24.926,121.018
74DA38ED05B0,2021-05-05,07:54:19,24.37,100.0,16.0,23.576,121.361
74DA38F20EA4,2021-05-05,07:54:24,25.62,91.0,19.0,24.7,121.053
74DA38ED063A,2021-05-05,07:54:34,24.87,83.0,1.0,23.296,121.267
74DA38F209E8,2021-05-05,07:54:41,26.0,85.0,19.0,24.842,120.964
74DA38ED05FA,2021-05-05,07:54:43,25.25,100.0,36.0,23.466,121.405
74DA38F209F0,2021-05-05,07:54:45,23.25,100.0,14.0,24.905,121.047
74DA38F20F72,2021-05-05,07:55:01,22.12,76.0,16.0,24.872,121.018
74DA38ED05B6,2021-05-05,07:55:10,25.25,100.0,22.0,23.43,121.348
74DA38ED06C0,2021-05-05,07:55:17,25.0,100.0,19.0,24.162,121.652
74DA38ED0756,2021-05-05,07:55:25,25.12,100.0,19.0,23.75,121.451
74DA38F20AF0,2021-05-05,07:55:25,22.5,100.0,19.0,25.062,121.451
74DA38F20EB4,2021-05-05,07:55:30,20.75,100.0,22.0,24.631,121.117
74DA38F21024,2021-05-05,07:55:56,22.87,70.0,22.0,24.93,121.036
74DA38F20CA2,2021-05-05,07:56:05,22.5,100.0,23.0,24.877,120.998
74DA38F20E9E,2021-05-05,07:56:12,22.87,100.0,13.0,24.648,121.151
74DA38F21028,2021-05-05,07:56:49,22.25,100.0,17.0,24.707,121.202
74DA38ED04EC,2021-05-05,07:57:03,-4.0,0.0,28.0,23.497,121.373
74DA38F2118A,2021-05-05,07:57:29,19.75,100.0,17.0,24.689,121.177
74DA38ED04BE,2021-05-05,07:57:35,25.5,100.0,20.0,23.935,121.578
74DA38F20D4E,2021-05-05,07:57:43,23.25,92.0,15.0,24.836,121.019
74DA38ED04AC,2021-05-05,07:57:51,24.25,77.0,23.0,23.884,121.519
74DA38ED05EA,2021-05-05,07:57:56,25.5,100.0,30.0,23.394,121.357
74DA38F20E04,2021-05-05,07:57:57,20.62,82.0,11.0,24.801,121.14
74DA38ED0460,2021-05-05,07:58:20,24.37,100.0,19.0,23.452,121.392
74DA38ED0630,2021-05-05,07:58:21,23.75,89.0,20.0,23.994,121.594
74DA38F21038,2021-05-05,07:58:32,23.5,96.0,17.0,24.815,121.015
74DA38F2101C,2021-05-05,07:58:33,22.37,100.0,22.0,24.878,120.999
74DA38ED047A,2021-05-05,07:58:39,23.0,78.0,15.0,24.308,121.748
74DA38ED0614,2021-05-05,07:59:06,23.62,100.0,13.0,24.009,121.58
74DA38ED04A8,2021-05-05,07:59:22,24.0,92.0,28.0,23.846,121.491
74DA38F20C8C,2021-05-05,07:59:30,24.62,83.0,18.0,24.911,121.009
74DA38EBF88E,2021-05-05,07:59:33,24.5,91.0,22.0,23.971,121.595
74DA38F20E92,2021-05-05,07:59:36,20.25,100.0,31.0,24.68,121.246
74DA38F20BE4,2021-05-05,07:59:37,22.37,100.0,18.0,24.791,120.957
74DA38ED0610,2021-05-05,07:59:45,22.62,81.0,13.0,24.032,121.605
74DA38F209DE,2021-05-05,08:00:11,22.5,100.0,21.0,24.861,120.964
74DA38ED05B0,2021-05-05,08:00:30,24.5,100.0,18.0,23.576,121.361
74DA38F20EA4,2021-05-05,08:00:31,25.62,91.0,19.0,24.7,121.053
74DA38F2094E,2021-05-05,08:00:42,21.5,100.0,30.0,24.926,121.018
74DA38F209E8,2021-05-05,08:00:48,26.12,85.0,18.0,24.842,120.964
74DA38F209F0,2021-05-05,08:00:52,23.0,100.0,13.0,24.905,121.047
74DA38ED05FA,2021-05-05,08:00:58,25.0,100.0,45.0,23.466,121.405
74DA38ED063A,2021-05-05,08:01:01,25.12,83.0,1.0,23.296,121.267
74DA38F20F72,2021-05-05,08:01:09,22.37,76.0,16.0,24.872,121.018
74DA38ED05B6,2021-05-05,08:01:18,25.25,100.0,23.0,23.43,121.348
74DA38ED06C0,2021-05-05,08:01:24,24.87,100.0,19.0,24.162,121.652
74DA38ED0756,2021-05-05,08:01:32,25.12,100.0,19.0,23.75,121.451
74DA38F20AF0,2021-05-05,08:01:33,22.37,100.0,19.0,25.062,121.451
74DA38F20EB4,2021-05-05,08:01:38,20.75,100.0,21.0,24.631,121.117
74DA38F21024,2021-05-05,08:02:04,23.0,69.0,22.0,24.93,121.036
74DA38F20CA2,2021-05-05,08:02:15,22.5,100.0,22.0,24.877,120.998
74DA38F20E9E,2021-05-05,08:02:19,22.87,100.0,13.0,24.648,121.151
74DA38F21028,2021-05-05,08:02:56,22.25,100.0,18.0,24.707,121.202
74DA38F2118A,2021-05-05,08:03:36,19.62,100.0,16.0,24.689,121.177
74DA38ED04BE,2021-05-05,08:03:44,25.62,100.0,19.0,23.935,121.578
74DA38F20D4E,2021-05-05,08:03:49,23.12,92.0,14.0,24.836,121.019
74DA38ED04AC,2021-05-05,08:03:56,24.25,77.0,22.0,23.884,121.519
74DA38ED05EA,2021-05-05,08:04:03,25.5,100.0,27.0,23.394,121.357
74DA38F20E04,2021-05-05,08:04:04,20.5,82.0,12.0,24.801,121.14
74DA38ED0460,2021-05-05,08:04:29,24.62,100.0,19.0,23.452,121.392
74DA38ED0630,2021-05-05,08:04:30,23.75,88.0,20.0,23.994,121.594
74DA38F21038,2021-05-05,08:04:40,23.0,96.0,16.0,24.815,121.015
74DA38F2101C,2021-05-05,08:04:41,22.5,100.0,19.0,24.878,120.999
74DA38ED047A,2021-05-05,08:04:46,23.0,77.0,13.0,24.308,121.748
74DA38ED0614,2021-05-05,08:05:13,23.5,100.0,15.0,24.009,121.58
74DA38ED04A8,2021-05-05,08:05:31,24.12,92.0,27.0,23.846,121.491
74DA38F20C8C,2021-05-05,08:05:39,24.75,83.0,19.0,24.911,121.009
74DA38EBF88E,2021-05-05,08:05:40,24.5,91.0,24.0,23.971,121.595
74DA38F20BE4,2021-05-05,08:05:44,22.37,100.0,17.0,24.791,120.957
74DA38F20E92,2021-05-05,08:05:45,20.5,100.0,30.0,24.68,121.246
74DA38ED0610,2021-05-05,08:05:53,22.75,81.0,13.0,24.032,121.605
