device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2116A,2021-02-24,00:00:03,20.75,78.0,9.0,22.85,121.092
74DA38F208BE,2021-02-24,00:00:09,20.25,79.0,26.0,24.621,121.835
74DA38F21038,2021-02-24,00:00:09,19.62,100.0,32.0,24.815,121.015
74DA38F20ABE,2021-02-24,00:00:10,20.12,100.0,19.0,25.105,121.737
74DA38F20AC8,2021-02-24,00:00:10,20.12,100.0,5.0,25.124,121.722
74DA38F20FD4,2021-02-24,00:00:22,-4.0,0.0,26.0,23.662,119.569
74DA38F2085C,2021-02-24,00:00:24,22.25,100.0,11.0,22.079,121.528
74DA38F20D58,2021-02-24,00:00:25,20.5,83.0,10.0,24.836,121.013
74DA38ED04BE,2021-02-24,00:00:26,20.0,100.0,19.0,23.935,121.578
74DA38F20D0A,2021-02-24,00:00:26,21.25,100.0,49.0,22.82,120.506
74DA38F210F6,2021-02-24,00:00:26,22.12,81.0,15.0,22.757284,121.158808
74DA38ED0460,2021-02-24,00:00:30,20.87,100.0,11.0,23.452,121.392
74DA38F208E2,2021-02-24,00:00:34,18.87,96.0,11.0,24.688,121.765
74DA38F20902,2021-02-24,00:00:34,22.75,74.0,8.0,22.204,120.7
74DA38F209B2,2021-02-24,00:00:35,21.87,100.0,56.0,22.363,120.599
74DA38F20AA4,2021-02-24,00:00:43,22.37,100.0,71.0,22.685,120.492
74DA38F20D08,2021-02-24,00:00:43,23.0,83.0,50.0,22.421,120.551
74DA38F209F0,2021-02-24,00:00:46,22.62,100.0,17.0,24.905,121.047
74DA38F20A78,2021-02-24,00:00:50,19.87,100.0,12.0,22.904,121.124
74DA38F210E0,2021-02-24,00:00:53,23.75,90.0,52.0,22.513,120.518
74DA38F20D56,2021-02-24,00:00:55,20.87,100.0,0.0,22.878,121.227
74DA38F20F9C,2021-02-24,00:01:02,20.12,100.0,20.0,23.635,119.522
74DA38F20AF0,2021-02-24,00:01:03,19.5,100.0,34.0,25.062,121.451
74DA38ED0756,2021-02-24,00:01:06,20.75,100.0,19.0,23.75,121.451
74DA38ED04F2,2021-02-24,00:01:07,19.37,96.0,15.0,23.468,121.496
74DA38F21114,2021-02-24,00:01:19,21.62,100.0,14.0,22.764,121.142
74DA38F20DF4,2021-02-24,00:01:28,21.5,72.0,31.0,24.813,121.128
74DA38F20B42,2021-02-24,00:01:32,20.12,100.0,15.0,25.154,121.731
74DA38EBF88E,2021-02-24,00:01:36,21.0,91.0,15.0,23.971,121.595
74DA38F20CFC,2021-02-24,00:01:36,22.75,100.0,34.0,22.337,120.368
74DA38ED04A8,2021-02-24,00:01:42,19.75,99.0,24.0,23.846,121.491
74DA38ED05EA,2021-02-24,00:01:47,19.0,100.0,18.0,23.394,121.357
74DA38F209B6,2021-02-24,00:01:59,21.75,100.0,6.0,22.672,121.037
74DA38F21174,2021-02-24,00:02:03,22.5,100.0,10.0,22.762,121.134
74DA38F20EB4,2021-02-24,00:02:05,17.0,100.0,17.0,24.631,121.117
74DA38ED04AC,2021-02-24,00:02:07,21.25,80.0,20.0,23.884,121.519
74DA38F20850,2021-02-24,00:02:09,19.75,100.0,7.0,23.001,121.13
