device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20EB4,2021-03-01,00:00:00,17.37,100.0,36.0,24.631,121.117
74DA38F210E2,2021-03-01,00:00:20,23.0,96.0,9.0,22.018,120.806
74DA38ED0628,2021-03-01,00:00:30,20.12,100.0,8.0,23.992,121.607
74DA38F20F9E,2021-03-01,00:00:33,19.5,100.0,0.0,23.213,119.428
74DA38F20D08,2021-03-01,00:00:36,23.37,81.0,34.0,22.421,120.551
74DA38EBF88E,2021-03-01,00:00:46,22.5,93.0,13.0,23.971,121.595
74DA38ED06C0,2021-03-01,00:00:49,21.5,100.0,17.0,24.162,121.652
74DA38F210C4,2021-03-01,00:00:49,23.12,100.0,53.0,22.468,120.459
74DA38ED05B2,2021-03-01,00:00:50,20.37,96.0,0.0,24.102,121.606
74DA38ED0756,2021-03-01,00:01:00,21.62,100.0,6.0,23.75,121.451
74DA38ED0460,2021-03-01,00:01:03,21.0,100.0,7.0,23.452,121.392
74DA38ED05EA,2021-03-01,00:01:13,19.87,100.0,9.0,23.394,121.357
74DA38F20DF4,2021-03-01,00:01:18,-4.0,0.0,23.0,24.813,121.128
74DA38ED05FA,2021-03-01,00:01:22,19.87,100.0,12.0,23.466,121.405
74DA38ED04A8,2021-03-01,00:01:26,19.62,100.0,8.0,23.846,121.491
74DA38F20D0A,2021-03-01,00:01:26,22.37,100.0,52.0,22.82,120.506
74DA38F209B2,2021-03-01,00:01:32,21.5,100.0,42.0,22.363,120.599
74DA38F20D58,2021-03-01,00:01:38,18.87,86.0,21.0,24.836,121.013
74DA38F20E92,2021-03-01,00:01:47,18.25,99.0,39.0,24.68,121.246
74DA38F20AD8,2021-03-01,00:01:51,25.5,71.0,38.0,22.755,120.5
74DA38F20F72,2021-03-01,00:02:12,17.5,88.0,33.0,24.872,121.018
74DA38F20BE4,2021-03-01,00:02:15,16.5,100.0,42.0,24.791,120.957
74DA38F20902,2021-03-01,00:02:19,23.5,89.0,12.0,22.204,120.7
74DA38F20EA0,2021-03-01,00:02:36,20.25,65.0,35.0,24.591,121.107
74DA38F20FD4,2021-03-01,00:02:36,-4.0,0.0,17.0,23.662,119.569
74DA38F20C48,2021-03-01,00:02:40,17.0,100.0,43.0,24.89,121.052
74DA38F20CD6,2021-03-01,00:02:46,23.5,96.0,58.0,22.671,120.485
74DA38F20CF4,2021-03-01,00:02:56,25.37,65.0,37.0,22.514,120.511
74DA38F209DE,2021-03-01,00:03:00,18.12,100.0,42.0,24.861,120.964
74DA38F2101C,2021-03-01,00:03:09,17.75,100.0,42.0,24.878,120.999
74DA38F20F90,2021-03-01,00:03:10,20.37,76.0,14.0,23.564,119.583
74DA38F20F98,2021-03-01,00:03:21,19.5,100.0,0.0,23.569,119.581
74DA38ED04AC,2021-03-01,00:03:24,21.5,81.0,6.0,23.884,121.519
74DA38F209E8,2021-03-01,00:03:29,19.0,100.0,39.0,24.842,120.964
74DA38F20CA2,2021-03-01,00:03:31,17.0,100.0,43.0,24.877,120.998
74DA38F20F9C,2021-03-01,00:03:31,20.75,100.0,12.0,23.635,119.522
74DA38ED04BE,2021-03-01,00:03:35,19.0,100.0,7.0,23.935,121.578
74DA38F20E04,2021-03-01,00:03:40,16.5,91.0,29.0,24.801,121.14
74DA38ED04EC,2021-03-01,00:03:46,21.62,100.0,9.0,23.497,121.373
74DA38F209BA,2021-03-01,00:03:48,21.62,86.0,38.0,22.386,120.601
74DA38ED0630,2021-03-01,00:03:51,20.87,89.0,13.0,23.994,121.594
74DA38F2090A,2021-03-01,00:04:05,21.0,100.0,69.0,22.562,120.491
74DA38F2118A,2021-03-01,00:04:09,17.12,100.0,33.0,24.689,121.177
74DA38F20D4E,2021-03-01,00:04:10,18.25,100.0,45.0,24.836,121.019
74DA38ED047A,2021-03-01,00:04:15,19.12,86.0,28.0,24.308,121.748
74DA38F20C14,2021-03-01,00:04:15,19.75,100.0,21.0,23.584,119.662
74DA38ED04F2,2021-03-01,00:04:20,20.5,100.0,8.0,23.468,121.496
74DA38F209F0,2021-03-01,00:04:20,23.12,98.0,13.0,24.905,121.047
74DA38ED05B0,2021-03-01,00:04:26,21.12,100.0,9.0,23.576,121.361
74DA38F208BE,2021-03-01,00:04:38,19.25,89.0,38.0,24.621,121.835
74DA38F20AFA,2021-03-01,00:04:42,22.87,86.0,7.0,22.304,120.643
74DA38ED063A,2021-03-01,00:04:46,18.87,88.0,1.0,23.296,121.267
74DA38F20AA4,2021-03-01,00:04:47,23.5,100.0,55.0,22.685,120.492
74DA38F210C0,2021-03-01,00:05:07,23.0,100.0,60.0,22.661,120.512
74DA38F211BC,2021-03-01,00:05:07,23.87,100.0,32.0,22.787,120.614
74DA38F2110A,2021-03-01,00:05:08,18.87,100.0,0.0,23.584,119.653
74DA38F21038,2021-03-01,00:05:09,18.62,100.0,41.0,24.815,121.015
74DA38F20CCE,2021-03-01,00:05:11,22.25,92.0,67.0,22.669,120.498
74DA38F20E9E,2021-03-01,00:05:16,18.37,100.0,29.0,24.648,121.151
74DA38F210E0,2021-03-01,00:05:17,26.25,77.0,23.0,22.513,120.518
74DA38ED0614,2021-03-01,00:05:24,18.25,100.0,14.0,24.009,121.58
74DA38F211D6,2021-03-01,00:05:31,20.87,87.0,29.0,22.766,120.645
74DA38F2111C,2021-03-01,00:05:34,21.62,100.0,31.0,23.364,119.526
74DA38F20AF0,2021-03-01,00:05:57,18.25,100.0,45.0,25.062,121.451
74DA38F2094E,2021-03-01,00:06:00,-4.0,0.0,43.0,24.926,121.018
74DA38F20CFC,2021-03-01,00:06:07,23.37,100.0,56.0,22.337,120.368
74DA38F20EB4,2021-03-01,00:06:12,17.5,100.0,36.0,24.631,121.117
74DA38F210E2,2021-03-01,00:06:30,23.12,95.0,10.0,22.018,120.806
74DA38F20D08,2021-03-01,00:06:48,23.5,81.0,37.0,22.421,120.551
74DA38EBF88E,2021-03-01,00:06:53,22.62,92.0,12.0,23.971,121.595
74DA38ED05B2,2021-03-01,00:06:56,20.5,97.0,0.0,24.102,121.606
74DA38ED0628,2021-03-01,00:06:56,20.25,100.0,8.0,23.992,121.607
74DA38ED06C0,2021-03-01,00:06:57,21.75,100.0,16.0,24.162,121.652
74DA38F20F9E,2021-03-01,00:07:03,19.5,100.0,0.0,23.213,119.428
74DA38F210C4,2021-03-01,00:07:05,23.37,100.0,54.0,22.468,120.459
74DA38ED0756,2021-03-01,00:07:07,21.87,100.0,7.0,23.75,121.451
74DA38ED0460,2021-03-01,00:07:10,21.0,100.0,7.0,23.452,121.392
74DA38ED05EA,2021-03-01,00:07:19,20.0,100.0,10.0,23.394,121.357
74DA38ED05FA,2021-03-01,00:07:30,19.87,100.0,11.0,23.466,121.405
74DA38ED04A8,2021-03-01,00:07:34,19.75,100.0,9.0,23.846,121.491
74DA38F20D0A,2021-03-01,00:07:44,22.75,100.0,50.0,22.82,120.506
74DA38F209B2,2021-03-01,00:07:46,21.62,100.0,39.0,22.363,120.599
74DA38F20D58,2021-03-01,00:07:48,18.87,86.0,23.0,24.836,121.013
74DA38F20E92,2021-03-01,00:08:00,18.37,98.0,38.0,24.68,121.246
74DA38F20AD8,2021-03-01,00:08:03,25.5,71.0,39.0,22.755,120.5
74DA38F20902,2021-03-01,00:08:27,23.75,88.0,10.0,22.204,120.7
74DA38F20F72,2021-03-01,00:08:27,17.37,89.0,38.0,24.872,121.018
74DA38F20BE4,2021-03-01,00:08:30,16.62,100.0,42.0,24.791,120.957
74DA38F20EA0,2021-03-01,00:08:51,20.12,65.0,35.0,24.591,121.107
74DA38F20C48,2021-03-01,00:08:57,17.0,100.0,43.0,24.89,121.052
74DA38F20CD6,2021-03-01,00:09:03,23.25,96.0,61.0,22.671,120.485
74DA38F20CF4,2021-03-01,00:09:09,25.37,65.0,38.0,22.514,120.511
74DA38F209DE,2021-03-01,00:09:17,18.0,100.0,42.0,24.861,120.964
74DA38F20F90,2021-03-01,00:09:19,20.5,76.0,15.0,23.564,119.583
