device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20B2A,2021-01-16,00:00:00,14.12,100.0,21.0,25.062,121.451
74DA38F2110A,2021-01-16,00:00:06,16.25,100.0,0.0,23.584,119.653
74DA38F20ACE,2021-01-16,00:00:08,16.0,76.0,27.0,25.121,121.723
74DA38F20CD6,2021-01-16,00:00:08,15.12,87.0,47.0,22.671,120.485
74DA38ED05B0,2021-01-16,00:00:09,16.25,100.0,10.0,23.576,121.361
74DA38F20FD4,2021-01-16,00:00:09,-4.0,0.0,23.0,23.662,119.569
74DA38F20AF0,2021-01-16,00:00:12,17.87,100.0,12.0,25.062,121.451
74DA38ED0628,2021-01-16,00:00:19,17.0,77.0,17.0,23.992,121.607
74DA38F20CFC,2021-01-16,00:00:19,19.37,100.0,83.0,22.337,120.368
74DA38F20CCE,2021-01-16,00:00:22,15.37,68.0,48.0,22.669,120.498
74DA38F20A7C,2021-01-16,00:00:24,12.75,100.0,29.0,25.1,121.737
74DA38F2090A,2021-01-16,00:00:25,14.62,100.0,48.0,22.562,120.491
74DA38F20A8C,2021-01-16,00:00:25,19.5,59.0,37.0,22.64,120.292
74DA38ED062E,2021-01-16,00:00:26,19.12,61.0,8.0,25.062,121.451
74DA38F2117A,2021-01-16,00:00:26,11.87,100.0,13.0,23.043,121.195
74DA38F208E2,2021-01-16,00:00:30,15.25,100.0,21.0,24.688,121.765
74DA38ED0756,2021-01-16,00:00:33,15.0,100.0,19.0,23.75,121.451
74DA38ED06C0,2021-01-16,00:00:41,18.25,77.0,13.0,24.162,121.652
74DA38F20902,2021-01-16,00:00:43,19.5,73.0,13.0,22.204,120.7
74DA38F21114,2021-01-16,00:00:56,17.62,92.0,12.0,22.764,121.142
74DA38F20AC4,2021-01-16,00:00:57,15.12,86.0,23.0,25.155,121.694
74DA38F21174,2021-01-16,00:01:06,22.12,75.0,8.0,22.762,121.134
74DA38ED05EA,2021-01-16,00:01:10,13.0,100.0,20.0,23.394,121.357
74DA38ED063A,2021-01-16,00:01:11,13.87,79.0,1.0,23.296,121.267
