device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED05B0,2021-05-15,00:00:05,27.62,100.0,3.0,23.576,121.361
74DA38ED0756,2021-05-15,00:00:08,30.61,100.0,6.0,23.75,121.451
74DA38ED04EC,2021-05-15,00:00:22,28.25,92.0,6.0,23.497,121.373
74DA38ED05B6,2021-05-15,00:00:37,28.36,87.0,8.0,23.43,121.348
74DA38ED05FA,2021-05-15,00:00:37,28.25,100.0,4.0,23.466,121.405
74DA38ED0460,2021-05-15,00:01:11,30.36,100.0,3.0,23.452,121.392
74DA38ED0610,2021-05-15,00:01:17,32.36,59.0,5.0,24.032,121.605
74DA38ED06C0,2021-05-15,00:01:42,30.75,83.0,5.0,24.162,121.652
74DA38ED047A,2021-05-15,00:01:54,30.61,65.0,7.0,24.308,121.748
74DA38ED0454,2021-05-15,00:02:28,30.75,81.0,5.0,24.053,121.599
74DA38EBF88E,2021-05-15,00:02:59,30.25,87.0,5.0,23.971,121.595
74DA38ED04AC,2021-05-15,00:02:59,32.36,61.0,7.0,23.884,121.519
74DA38ED0614,2021-05-15,00:03:13,27.37,100.0,4.0,24.009,121.58
74DA38ED0630,2021-05-15,00:03:19,28.5,78.0,8.0,23.994,121.594
74DA38ED063A,2021-05-15,00:03:37,27.25,71.0,1.0,23.296,121.267
74DA38ED04BE,2021-05-15,00:04:41,28.11,100.0,7.0,23.935,121.578
74DA38ED05EA,2021-05-15,00:04:45,27.0,100.0,4.0,23.394,121.357
74DA38ED0596,2021-05-15,00:05:11,27.37,94.0,6.0,23.783,121.451
74DA38ED04A8,2021-05-15,00:05:40,29.75,80.0,6.0,23.846,121.491
74DA38ED05B0,2021-05-15,00:06:10,27.62,100.0,4.0,23.576,121.361
74DA38ED0756,2021-05-15,00:06:14,31.0,100.0,5.0,23.75,121.451
74DA38ED04EC,2021-05-15,00:06:27,28.36,91.0,6.0,23.497,121.373
74DA38ED05B6,2021-05-15,00:06:42,28.5,86.0,8.0,23.43,121.348
74DA38ED05FA,2021-05-15,00:06:42,28.5,100.0,5.0,23.466,121.405
74DA38ED0460,2021-05-15,00:07:17,30.5,99.0,3.0,23.452,121.392
74DA38ED0610,2021-05-15,00:07:23,32.61,59.0,5.0,24.032,121.605
74DA38ED06C0,2021-05-15,00:07:47,30.61,85.0,6.0,24.162,121.652
74DA38ED047A,2021-05-15,00:08:00,30.75,65.0,6.0,24.308,121.748
74DA38ED0454,2021-05-15,00:08:33,30.75,80.0,5.0,24.053,121.599
74DA38EBF88E,2021-05-15,00:09:04,30.36,86.0,5.0,23.971,121.595
74DA38ED04AC,2021-05-15,00:09:04,32.36,61.0,6.0,23.884,121.519
74DA38ED0614,2021-05-15,00:09:19,27.62,100.0,4.0,24.009,121.58
74DA38ED0630,2021-05-15,00:09:25,28.61,79.0,7.0,23.994,121.594
74DA38ED063A,2021-05-15,00:10:05,27.5,70.0,1.0,23.296,121.267
74DA38ED04BE,2021-05-15,00:10:49,28.25,100.0,6.0,23.935,121.578
74DA38ED05EA,2021-05-15,00:10:50,27.25,100.0,4.0,23.394,121.357
74DA38ED0596,2021-05-15,00:11:16,27.5,92.0,5.0,23.783,121.451
74DA38ED04A8,2021-05-15,00:11:46,29.86,80.0,6.0,23.846,121.491
74DA38ED05B0,2021-05-15,00:12:17,28.0,100.0,4.0,23.576,121.361
74DA38ED0756,2021-05-15,00:12:19,31.11,100.0,6.0,23.75,121.451
74DA38ED04EC,2021-05-15,00:12:33,28.25,90.0,6.0,23.497,121.373
74DA38ED05FA,2021-05-15,00:12:47,28.61,100.0,4.0,23.466,121.405
74DA38ED05B6,2021-05-15,00:12:48,28.75,85.0,7.0,23.43,121.348
74DA38ED0460,2021-05-15,00:13:22,30.5,96.0,3.0,23.452,121.392
74DA38ED0610,2021-05-15,00:13:29,32.75,58.0,5.0,24.032,121.605
74DA38ED06C0,2021-05-15,00:13:53,30.61,85.0,5.0,24.162,121.652
74DA38ED047A,2021-05-15,00:14:06,30.61,65.0,7.0,24.308,121.748
74DA38ED0454,2021-05-15,00:14:39,30.86,80.0,6.0,24.053,121.599
74DA38ED04AC,2021-05-15,00:15:09,32.5,60.0,6.0,23.884,121.519
74DA38EBF88E,2021-05-15,00:15:10,30.36,86.0,5.0,23.971,121.595
74DA38ED0614,2021-05-15,00:15:23,27.75,100.0,4.0,24.009,121.58
74DA38ED0630,2021-05-15,00:15:31,28.75,79.0,7.0,23.994,121.594
74DA38ED063A,2021-05-15,00:16:33,27.62,71.0,1.0,23.296,121.267
74DA38ED05EA,2021-05-15,00:16:55,27.37,100.0,4.0,23.394,121.357
74DA38ED04BE,2021-05-15,00:16:56,28.25,100.0,6.0,23.935,121.578
74DA38ED0596,2021-05-15,00:17:21,27.62,91.0,5.0,23.783,121.451
74DA38ED04A8,2021-05-15,00:17:52,29.86,80.0,7.0,23.846,121.491
74DA38ED05B0,2021-05-15,00:18:23,28.36,100.0,3.0,23.576,121.361
74DA38ED0756,2021-05-15,00:18:25,31.25,100.0,6.0,23.75,121.451
74DA38ED04EC,2021-05-15,00:18:39,28.11,89.0,7.0,23.497,121.373
74DA38ED05B6,2021-05-15,00:18:53,28.86,84.0,6.0,23.43,121.348
74DA38ED05FA,2021-05-15,00:18:53,28.86,100.0,4.0,23.466,121.405
74DA38ED0460,2021-05-15,00:19:28,30.5,94.0,3.0,23.452,121.392
74DA38ED0610,2021-05-15,00:19:35,32.75,57.0,5.0,24.032,121.605
74DA38ED06C0,2021-05-15,00:19:59,30.5,85.0,3.0,24.162,121.652
74DA38ED047A,2021-05-15,00:20:12,30.25,64.0,6.0,24.308,121.748
74DA38ED0454,2021-05-15,00:20:45,30.86,80.0,6.0,24.053,121.599
74DA38ED04AC,2021-05-15,00:21:14,32.61,60.0,6.0,23.884,121.519
74DA38EBF88E,2021-05-15,00:21:15,30.36,86.0,5.0,23.971,121.595
74DA38ED0614,2021-05-15,00:21:28,28.0,100.0,5.0,24.009,121.58
74DA38ED0630,2021-05-15,00:21:36,28.75,77.0,7.0,23.994,121.594
74DA38ED05EA,2021-05-15,00:23:00,27.25,100.0,4.0,23.394,121.357
74DA38ED063A,2021-05-15,00:23:01,27.75,70.0,1.0,23.296,121.267
74DA38ED04BE,2021-05-15,00:23:03,28.5,100.0,6.0,23.935,121.578
74DA38ED0596,2021-05-15,00:23:27,27.75,91.0,5.0,23.783,121.451
74DA38ED04A8,2021-05-15,00:23:57,30.0,79.0,7.0,23.846,121.491
74DA38ED05B0,2021-05-15,00:24:28,28.61,100.0,3.0,23.576,121.361
74DA38ED0756,2021-05-15,00:24:30,31.36,100.0,6.0,23.75,121.451
74DA38ED04EC,2021-05-15,00:24:44,28.25,89.0,6.0,23.497,121.373
74DA38ED05B6,2021-05-15,00:24:58,28.61,83.0,6.0,23.43,121.348
74DA38ED05FA,2021-05-15,00:25:00,28.86,100.0,4.0,23.466,121.405
74DA38ED0460,2021-05-15,00:25:33,30.61,95.0,3.0,23.452,121.392
74DA38ED0610,2021-05-15,00:25:40,32.61,56.0,4.0,24.032,121.605
74DA38ED06C0,2021-05-15,00:26:05,30.5,85.0,3.0,24.162,121.652
74DA38ED047A,2021-05-15,00:26:17,30.36,65.0,6.0,24.308,121.748
74DA38ED0454,2021-05-15,00:26:51,30.86,80.0,5.0,24.053,121.599
74DA38ED04AC,2021-05-15,00:27:20,32.86,59.0,5.0,23.884,121.519
74DA38EBF88E,2021-05-15,00:27:21,30.5,85.0,5.0,23.971,121.595
74DA38ED0614,2021-05-15,00:27:34,28.0,100.0,5.0,24.009,121.58
74DA38ED0630,2021-05-15,00:27:42,29.0,77.0,6.0,23.994,121.594
74DA38ED05EA,2021-05-15,00:29:05,27.37,100.0,3.0,23.394,121.357
74DA38ED04BE,2021-05-15,00:29:10,28.5,100.0,7.0,23.935,121.578
74DA38ED063A,2021-05-15,00:29:28,27.87,70.0,1.0,23.296,121.267
74DA38ED0596,2021-05-15,00:29:32,27.75,91.0,6.0,23.783,121.451
74DA38ED04A8,2021-05-15,00:30:03,30.0,77.0,6.0,23.846,121.491
74DA38ED05B0,2021-05-15,00:30:33,28.86,100.0,3.0,23.576,121.361
74DA38ED0756,2021-05-15,00:30:36,31.61,100.0,7.0,23.75,121.451
74DA38ED04EC,2021-05-15,00:30:50,28.5,88.0,7.0,23.497,121.373
74DA38ED05B6,2021-05-15,00:31:02,29.0,79.0,5.0,23.43,121.348
74DA38ED05FA,2021-05-15,00:31:06,29.0,100.0,3.0,23.466,121.405
74DA38ED0460,2021-05-15,00:31:39,30.75,93.0,2.0,23.452,121.392
74DA38ED0610,2021-05-15,00:31:46,32.61,56.0,4.0,24.032,121.605
74DA38ED06C0,2021-05-15,00:32:11,30.5,85.0,4.0,24.162,121.652
74DA38ED047A,2021-05-15,00:32:24,30.11,64.0,6.0,24.308,121.748
74DA38ED0454,2021-05-15,00:32:57,31.0,80.0,6.0,24.053,121.599
74DA38ED04AC,2021-05-15,00:33:25,32.86,58.0,5.0,23.884,121.519
74DA38EBF88E,2021-05-15,00:33:27,30.5,85.0,5.0,23.971,121.595
