device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED04AC,2021-01-05,00:00:01,17.75,84.0,5.0,23.884,121.519
74DA38F208BE,2021-01-05,00:00:03,17.12,100.0,1.0,24.621,121.835
74DA38F2090A,2021-01-05,00:00:03,18.12,100.0,46.0,22.562,120.491
74DA38ED047A,2021-01-05,00:00:04,17.75,80.0,1.0,24.308,121.748
74DA38F208E2,2021-01-05,00:00:18,17.12,100.0,1.0,24.688,121.765
74DA38F209BA,2021-01-05,00:00:20,17.75,81.0,49.0,22.386,120.601
74DA38F209A6,2021-01-05,00:00:21,19.0,100.0,52.0,22.386,120.601
74DA38F20E9E,2021-01-05,00:00:27,15.87,100.0,2.0,24.648,121.151
74DA38ED0614,2021-01-05,00:00:34,17.37,100.0,10.0,24.009,121.58
74DA38F20F9E,2021-01-05,00:00:38,16.37,100.0,1.0,23.213,119.428
74DA38F209F0,2021-01-05,00:00:43,22.75,100.0,3.0,24.905,121.047
74DA38F20EB4,2021-01-05,00:00:52,14.75,100.0,5.0,24.631,121.117
74DA38F20E92,2021-01-05,00:00:58,15.62,100.0,8.0,24.68,121.246
74DA38ED04EC,2021-01-05,00:01:03,17.12,100.0,6.0,23.497,121.373
74DA38ED05EA,2021-01-05,00:01:08,15.87,100.0,4.0,23.394,121.357
74DA38ED063A,2021-01-05,00:01:11,15.5,89.0,1.0,23.296,121.267
74DA38ED05B0,2021-01-05,00:01:22,16.37,100.0,3.0,23.576,121.361
74DA38F20FDE,2021-01-05,00:01:34,19.0,100.0,54.0,22.495,120.55
74DA38F210E0,2021-01-05,00:01:36,22.12,73.0,43.0,22.513,120.518
74DA38F20CF4,2021-01-05,00:01:46,20.87,64.0,45.0,22.514,120.511
74DA38F20CD8,2021-01-05,00:01:51,19.5,97.0,42.0,22.681,120.499
74DA38ED04A8,2021-01-05,00:01:52,17.0,97.0,12.0,23.846,121.491
74DA38F20CFC,2021-01-05,00:02:13,21.12,100.0,40.0,22.337,120.368
74DA38F20EA0,2021-01-05,00:02:15,17.12,70.0,3.0,24.591,121.107
74DA38F20AA4,2021-01-05,00:02:21,19.75,99.0,36.0,22.685,120.492
74DA38ED05FA,2021-01-05,00:02:25,16.12,100.0,7.0,23.466,121.405
74DA38F20902,2021-01-05,00:02:33,20.25,90.0,11.0,22.204,120.7
74DA38F20AD8,2021-01-05,00:02:43,20.5,72.0,37.0,22.755,120.5
74DA38ED0596,2021-01-05,00:02:46,16.87,100.0,26.0,23.783,121.451
74DA38F20F9C,2021-01-05,00:02:47,18.37,100.0,12.0,23.635,119.522
74DA38F20F72,2021-01-05,00:02:48,15.62,95.0,5.0,24.872,121.018
74DA38F209DE,2021-01-05,00:02:53,16.0,100.0,7.0,24.861,120.964
74DA38F20944,2021-01-05,00:02:55,15.5,100.0,7.0,24.902,120.991
74DA38ED06C0,2021-01-05,00:03:01,21.37,100.0,3.0,24.162,121.652
74DA38ED0460,2021-01-05,00:03:10,17.0,100.0,2.0,23.452,121.392
74DA38F20CD6,2021-01-05,00:03:11,18.0,94.0,40.0,22.671,120.485
74DA38F20CCE,2021-01-05,00:03:12,18.37,73.0,44.0,22.669,120.498
74DA38F2118A,2021-01-05,00:03:16,14.12,100.0,0.0,24.689,121.177
74DA38F20F98,2021-01-05,00:03:18,16.0,100.0,0.0,23.569,119.581
74DA38F209A8,2021-01-05,00:03:19,18.12,100.0,48.0,22.401,120.577
74DA38F2110A,2021-01-05,00:03:20,15.62,100.0,1.0,23.584,119.653
74DA38F210C4,2021-01-05,00:03:22,20.37,100.0,49.0,22.468,120.459
74DA38F20EA4,2021-01-05,00:03:31,19.62,90.0,3.0,24.7,121.053
74DA38F210E2,2021-01-05,00:03:36,18.62,100.0,3.0,22.018,120.806
74DA38ED04F2,2021-01-05,00:03:41,17.12,99.0,3.0,23.468,121.496
74DA38F20D58,2021-01-05,00:03:41,16.87,92.0,2.0,24.836,121.013
74DA38ED0610,2021-01-05,00:03:42,19.5,78.0,4.0,24.032,121.605
74DA38ED0628,2021-01-05,00:03:47,19.62,91.0,5.0,23.992,121.607
74DA38F21028,2021-01-05,00:03:53,16.5,100.0,1.0,24.707,121.202
74DA38F211BC,2021-01-05,00:03:54,17.75,100.0,38.0,22.787,120.614
74DA38F20C14,2021-01-05,00:04:14,16.5,100.0,12.0,23.584,119.662
74DA38F20AF0,2021-01-05,00:04:20,16.37,100.0,10.0,25.062,121.451
74DA38F21038,2021-01-05,00:04:20,17.12,100.0,7.0,24.815,121.015
74DA38F209E8,2021-01-05,00:04:21,17.0,100.0,5.0,24.842,120.964
74DA38F20CA2,2021-01-05,00:04:21,15.5,100.0,10.0,24.877,120.998
74DA38F20FD4,2021-01-05,00:04:32,-4.0,0.0,13.0,23.662,119.569
74DA38F2094E,2021-01-05,00:04:38,-4.0,0.0,8.0,24.926,121.018
74DA38F20A4A,2021-01-05,00:04:40,17.12,100.0,45.0,22.582,120.488
74DA38F20BE4,2021-01-05,00:04:45,14.75,100.0,9.0,24.791,120.957
74DA38F20C48,2021-01-05,00:04:45,15.37,100.0,14.0,24.89,121.052
74DA38F20F92,2021-01-05,00:04:47,15.5,100.0,11.0,23.527,119.589
74DA38F20D4E,2021-01-05,00:04:57,16.87,100.0,9.0,24.836,121.019
74DA38ED062E,2021-01-05,00:05:14,20.62,72.0,4.0,25.062,121.451
74DA38F209B2,2021-01-05,00:05:19,18.87,100.0,40.0,22.363,120.599
74DA38F20DF4,2021-01-05,00:05:23,18.0,85.0,3.0,24.813,121.128
74DA38F20CDA,2021-01-05,00:05:26,18.12,72.0,39.0,25.062,121.451
74DA38ED05B6,2021-01-05,00:05:30,16.37,100.0,9.0,23.43,121.348
74DA38F20D08,2021-01-05,00:05:30,19.75,78.0,49.0,22.421,120.551
74DA38ED0756,2021-01-05,00:05:34,17.37,100.0,32.0,23.75,121.451
74DA38F208E8,2021-01-05,00:06:01,16.12,100.0,37.0,22.554,120.631
74DA38ED0630,2021-01-05,00:06:06,20.0,81.0,7.0,23.994,121.594
74DA38ED04AC,2021-01-05,00:06:07,17.75,84.0,7.0,23.884,121.519
74DA38F208BE,2021-01-05,00:06:10,17.0,100.0,1.0,24.621,121.835
74DA38ED047A,2021-01-05,00:06:11,17.87,79.0,1.0,24.308,121.748
74DA38F20AFA,2021-01-05,00:06:11,19.0,83.0,11.0,22.304,120.643
74DA38F2090A,2021-01-05,00:06:23,18.12,100.0,46.0,22.562,120.491
74DA38F208E2,2021-01-05,00:06:24,17.0,100.0,1.0,24.688,121.765
74DA38F20E9E,2021-01-05,00:06:33,15.87,100.0,1.0,24.648,121.151
74DA38F209A6,2021-01-05,00:06:34,19.37,100.0,34.0,22.386,120.601
74DA38F209BA,2021-01-05,00:06:37,17.75,82.0,37.0,22.386,120.601
74DA38ED0614,2021-01-05,00:06:40,17.62,100.0,7.0,24.009,121.58
74DA38F209F0,2021-01-05,00:06:49,22.75,100.0,3.0,24.905,121.047
