device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED0614,2021-02-12,00:00:07,17.87,100.0,13.0,24.009,121.58
74DA38F210C4,2021-02-12,00:00:07,18.25,100.0,38.0,22.468,120.459
74DA38ED047A,2021-02-12,00:00:09,19.62,71.0,1.0,24.308,121.748
74DA38F20E9E,2021-02-12,00:00:13,17.12,100.0,30.0,24.648,121.151
74DA38F20DF4,2021-02-12,00:00:14,20.12,75.0,4.0,24.813,121.128
74DA38F21028,2021-02-12,00:00:26,16.75,100.0,4.0,24.707,121.202
74DA38F20CF4,2021-02-12,00:00:27,23.12,65.0,15.0,22.514,120.511
74DA38F20CCE,2021-02-12,00:00:34,18.25,93.0,34.0,22.669,120.498
74DA38F20CA2,2021-02-12,00:00:41,16.87,100.0,14.0,24.877,120.998
74DA38F20C48,2021-02-12,00:00:48,17.37,100.0,11.0,24.89,121.052
74DA38F20F72,2021-02-12,00:00:50,17.37,98.0,7.0,24.872,121.018
74DA38F20C14,2021-02-12,00:00:53,15.62,100.0,20.0,23.584,119.662
74DA38F20FD4,2021-02-12,00:00:57,-4.0,0.0,17.0,23.662,119.569
74DA38F21038,2021-02-12,00:01:04,19.0,100.0,6.0,24.815,121.015
74DA38ED06C0,2021-02-12,00:01:06,19.75,100.0,5.0,24.162,121.652
74DA38ED0630,2021-02-12,00:01:08,20.0,78.0,10.0,23.994,121.594
74DA38F20F9E,2021-02-12,00:01:16,15.5,100.0,2.0,23.213,119.428
74DA38F209A6,2021-02-12,00:01:20,20.25,100.0,32.0,22.386,120.601
74DA38F20EC6,2021-02-12,00:01:21,19.0,100.0,1.0,24.521,121.832
74DA38F2090A,2021-02-12,00:01:26,17.25,100.0,33.0,22.562,120.491
74DA38F20AA4,2021-02-12,00:01:28,19.75,100.0,25.0,22.685,120.492
74DA38ED05B0,2021-02-12,00:01:30,18.75,100.0,5.0,23.576,121.361
74DA38ED05FA,2021-02-12,00:01:32,18.0,100.0,12.0,23.466,121.405
74DA38ED0460,2021-02-12,00:01:37,19.25,100.0,4.0,23.452,121.392
74DA38F20E92,2021-02-12,00:01:43,15.12,100.0,5.0,24.68,121.246
74DA38F20BE4,2021-02-12,00:01:54,16.75,100.0,10.0,24.791,120.957
74DA38F20AD8,2021-02-12,00:02:00,22.37,72.0,9.0,22.755,120.5
74DA38F20CFC,2021-02-12,00:02:08,19.75,100.0,38.0,22.337,120.368
