device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F209EE,2020-12-29,00:00:00,21.87,92.0,11.0,23.026,121.33
74DA38ED062E,2020-12-29,00:00:02,21.87,73.0,7.0,25.062,121.451
74DA38F20AC4,2020-12-29,00:00:10,20.0,91.0,24.0,25.155,121.694
74DA38F20AA4,2020-12-29,00:00:12,23.25,100.0,45.0,22.685,120.492
74DA38F20D08,2020-12-29,00:00:15,23.75,88.0,56.0,22.421,120.551
74DA38F20CA6,2020-12-29,00:00:18,19.75,100.0,0.0,22.764,121.043
74DA38F20D78,2020-12-29,00:00:19,18.62,100.0,16.0,25.148,121.738
74DA38F21204,2020-12-29,00:00:19,21.75,98.0,1.0,25.062,121.451
74DA38ED0756,2020-12-29,00:00:20,18.75,100.0,30.0,23.75,121.451
74DA38F20A4A,2020-12-29,00:00:25,19.87,100.0,51.0,22.582,120.488
74DA38ED05FA,2020-12-29,00:00:28,18.62,100.0,11.0,23.466,121.405
74DA38F20E6C,2020-12-29,00:00:29,19.37,100.0,0.0,24.382,120.867
74DA38ED05EA,2020-12-29,00:00:30,18.75,100.0,24.0,23.394,121.357
74DA38F20F98,2020-12-29,00:00:36,18.5,100.0,0.0,23.569,119.581
74DA38F209F0,2020-12-29,00:00:40,22.87,100.0,36.0,24.905,121.047
74DA38F20BE4,2020-12-29,00:00:42,19.37,100.0,34.0,24.791,120.957
74DA38F20934,2020-12-29,00:00:43,21.25,79.0,12.0,23.002,121.29
74DA38ED05B6,2020-12-29,00:00:45,19.12,100.0,22.0,23.43,121.348
74DA38ED0460,2020-12-29,00:00:48,19.0,100.0,15.0,23.452,121.392
74DA38F21114,2020-12-29,00:00:48,21.5,100.0,13.0,22.764,121.142
74DA38F21038,2020-12-29,00:00:52,21.5,100.0,38.0,24.815,121.015
74DA38ED06C0,2020-12-29,00:00:54,21.25,100.0,8.0,24.162,121.652
74DA38F20A7C,2020-12-29,00:01:04,18.37,100.0,22.0,25.1,121.737
74DA38F20C14,2020-12-29,00:01:08,18.75,100.0,40.0,23.584,119.662
74DA38F20B42,2020-12-29,00:01:09,21.12,100.0,30.0,25.154,121.731
74DA38F20C48,2020-12-29,00:01:09,19.25,100.0,44.0,24.89,121.052
74DA38F21170,2020-12-29,00:01:10,23.62,66.0,10.0,22.77,121.145
74DA38F20AFA,2020-12-29,00:01:15,22.75,91.0,56.0,22.304,120.643
74DA38F20AC8,2020-12-29,00:01:26,19.0,100.0,28.0,25.124,121.722
74DA38F20AD8,2020-12-29,00:01:26,24.25,77.0,48.0,22.755,120.5
74DA38F20F9C,2020-12-29,00:01:27,20.62,100.0,35.0,23.635,119.522
74DA38F2117A,2020-12-29,00:01:34,17.62,100.0,17.0,23.043,121.195
74DA38F20CFC,2020-12-29,00:01:39,23.75,100.0,50.0,22.337,120.368
74DA38F20E82,2020-12-29,00:01:41,17.87,100.0,1.0,24.421,120.909
74DA38F21024,2020-12-29,00:01:51,20.12,78.0,47.0,24.93,121.036
74DA38F209EA,2020-12-29,00:01:52,20.62,100.0,14.0,23.12,121.393
74DA38F20ABE,2020-12-29,00:01:53,19.25,100.0,17.0,25.105,121.737
74DA38F20AAE,2020-12-29,00:01:54,18.5,100.0,6.0,23.095,121.218
74DA38F208BE,2020-12-29,00:01:58,19.87,91.0,26.0,24.621,121.835
74DA38F20ACE,2020-12-29,00:02:01,20.0,85.0,36.0,25.121,121.723
74DA38F20F72,2020-12-29,00:02:01,20.0,84.0,35.0,24.872,121.018
74DA38F20F9E,2020-12-29,00:02:15,18.5,100.0,8.0,23.213,119.428
74DA38F20CA2,2020-12-29,00:02:17,20.37,100.0,43.0,24.877,120.998
74DA38ED0628,2020-12-29,00:02:21,20.37,97.0,7.0,23.992,121.607
74DA38F20AAA,2020-12-29,00:02:23,18.25,100.0,35.0,24.6,120.999
74DA38F20D58,2020-12-29,00:02:23,21.87,81.0,14.0,24.836,121.013
74DA38F20DA0,2020-12-29,00:02:23,20.0,95.0,34.0,24.438,120.656
74DA38F2111C,2020-12-29,00:02:25,20.87,100.0,39.0,23.364,119.526
74DA38F209A6,2020-12-29,00:02:26,23.37,100.0,52.0,22.386,120.601
74DA38F20868,2020-12-29,00:02:33,18.37,100.0,0.0,22.969,121.116
74DA38F20956,2020-12-29,00:02:39,19.5,100.0,45.0,24.389,120.695
74DA38F20AF0,2020-12-29,00:02:43,20.87,100.0,40.0,25.062,121.451
74DA38F20E8E,2020-12-29,00:02:48,19.5,100.0,34.0,24.573,120.936
74DA38F2090A,2020-12-29,00:02:49,21.25,100.0,50.0,22.562,120.491
74DA38F20A64,2020-12-29,00:02:49,20.37,100.0,11.0,22.697,121.026
74DA38F20EA0,2020-12-29,00:02:51,20.62,77.0,7.0,24.591,121.107
74DA38ED047A,2020-12-29,00:02:52,19.62,80.0,2.0,24.308,121.748
74DA38F209E8,2020-12-29,00:02:53,21.37,100.0,41.0,24.842,120.964
74DA38F20E6E,2020-12-29,00:02:54,18.0,96.0,43.0,24.41,120.902
74DA38F20FD4,2020-12-29,00:02:54,-4.0,0.0,41.0,23.662,119.569
74DA38F20850,2020-12-29,00:03:02,18.62,100.0,23.0,23.001,121.13
74DA38F20E80,2020-12-29,00:03:05,19.0,100.0,36.0,24.443,120.874
74DA38F20944,2020-12-29,00:03:06,20.25,100.0,44.0,24.902,120.991
74DA38F20E92,2020-12-29,00:03:08,19.25,98.0,5.0,24.68,121.246
74DA38ED04F2,2020-12-29,00:03:10,19.12,98.0,16.0,23.468,121.496
74DA38F21140,2020-12-29,00:03:14,19.75,100.0,19.0,25.062,121.451
74DA38F209B6,2020-12-29,00:03:23,21.12,100.0,6.0,22.672,121.037
74DA38F20AAC,2020-12-29,00:03:23,19.0,100.0,10.0,22.978,121.137
74DA38F20B2A,2020-12-29,00:03:23,20.0,100.0,20.0,25.062,121.451
74DA38F20F92,2020-12-29,00:03:35,17.75,100.0,40.0,23.527,119.589
74DA38F208E8,2020-12-29,00:03:42,21.62,100.0,49.0,22.554,120.631
74DA38F208F8,2020-12-29,00:03:48,18.62,100.0,3.0,24.433,120.646
74DA38F20AC2,2020-12-29,00:03:51,19.87,100.0,12.0,25.097,121.754
74DA38F20CF4,2020-12-29,00:03:55,23.0,71.0,48.0,22.514,120.511
74DA38ED0610,2020-12-29,00:03:56,20.87,79.0,10.0,24.032,121.605
74DA38ED0596,2020-12-29,00:03:58,18.75,100.0,30.0,23.783,121.451
74DA38F2085C,2020-12-29,00:04:00,22.87,100.0,7.0,22.079,121.528
74DA38F211BC,2020-12-29,00:04:00,22.5,100.0,42.0,22.787,120.614
74DA38F2116A,2020-12-29,00:04:01,20.87,80.0,13.0,22.85,121.092
74DA38F20EB4,2020-12-29,00:04:04,18.37,100.0,5.0,24.631,121.117
74DA38F20A78,2020-12-29,00:04:07,19.37,100.0,7.0,22.904,121.124
74DA38F208E2,2020-12-29,00:04:12,18.5,100.0,14.0,24.688,121.765
74DA38ED04AC,2020-12-29,00:04:17,19.0,83.0,8.0,23.884,121.519
74DA38F20F90,2020-12-29,00:04:22,18.87,80.0,43.0,23.564,119.583
74DA38F20D4E,2020-12-29,00:04:23,20.75,100.0,34.0,24.836,121.019
74DA38F20864,2020-12-29,00:04:25,18.0,100.0,25.0,23.117,121.169
74DA38F2094E,2020-12-29,00:04:25,19.87,100.0,45.0,24.926,121.018
74DA38F2110A,2020-12-29,00:04:34,18.37,100.0,9.0,23.584,119.653
74DA38ED0614,2020-12-29,00:04:35,19.12,100.0,13.0,24.009,121.58
74DA38F209A8,2020-12-29,00:04:36,21.87,100.0,55.0,22.401,120.577
74DA38ED04A8,2020-12-29,00:04:37,18.62,96.0,20.0,23.846,121.491
74DA38F210FC,2020-12-29,00:04:38,19.87,100.0,9.0,22.73,121.108
74DA38F21028,2020-12-29,00:04:40,18.62,100.0,15.0,24.707,121.202
74DA38F20A52,2020-12-29,00:04:41,22.25,100.0,7.0,22.821,121.189
74DA38F20D3A,2020-12-29,00:04:43,18.37,100.0,35.0,24.604,121.0
74DA38F20E9E,2020-12-29,00:04:47,19.75,100.0,7.0,24.648,121.151
74DA38F209F6,2020-12-29,00:04:50,21.37,100.0,8.0,23.316,121.451
74DA38F20CCE,2020-12-29,00:04:52,22.5,79.0,52.0,22.669,120.498
74DA38F20962,2020-12-29,00:04:55,18.5,100.0,50.0,25.062,121.451
74DA38F20B56,2020-12-29,00:04:57,20.0,100.0,39.0,24.579,120.826
74DA38F20CD8,2020-12-29,00:04:59,23.25,100.0,55.0,22.681,120.499
74DA38F20E6A,2020-12-29,00:05:01,18.12,100.0,47.0,24.477,120.89
74DA38F209DE,2020-12-29,00:05:06,20.5,100.0,46.0,24.861,120.964
74DA38F20FDE,2020-12-29,00:05:20,22.25,100.0,59.0,22.495,120.55
74DA38F208FA,2020-12-29,00:05:25,19.62,100.0,39.0,24.448,120.655
74DA38F20902,2020-12-29,00:05:26,22.37,90.0,4.0,22.204,120.7
74DA38F210C4,2020-12-29,00:05:28,23.5,100.0,51.0,22.468,120.459
74DA38F21174,2020-12-29,00:05:29,21.37,100.0,11.0,22.762,121.134
74DA38F20DF4,2020-12-29,00:05:30,20.87,83.0,33.0,24.813,121.128
74DA38F209E0,2020-12-29,00:05:33,19.5,100.0,11.0,23.039,121.292
74DA38F210E0,2020-12-29,00:05:36,25.0,82.0,49.0,22.513,120.518
74DA38ED0630,2020-12-29,00:05:37,20.87,85.0,15.0,23.994,121.594
74DA38F20D70,2020-12-29,00:05:37,19.0,100.0,11.0,23.05,121.164
74DA38ED05B0,2020-12-29,00:05:42,19.5,100.0,1.0,23.576,121.361
74DA38F21056,2020-12-29,00:05:45,20.5,100.0,12.0,22.747,121.136
74DA38F20994,2020-12-29,00:05:46,21.0,76.0,17.0,25.149,121.767
74DA38ED063A,2020-12-29,00:05:48,17.75,98.0,1.0,23.296,121.267
74DA38F20CD6,2020-12-29,00:05:59,22.25,100.0,49.0,22.671,120.485
74DA38F2118A,2020-12-29,00:05:59,18.12,100.0,9.0,24.689,121.177
74DA38F20EA4,2020-12-29,00:06:04,22.25,94.0,36.0,24.7,121.053
74DA38F209EE,2020-12-29,00:06:06,21.87,92.0,9.0,23.026,121.33
74DA38F209BA,2020-12-29,00:06:07,22.25,90.0,63.0,22.386,120.601
74DA38ED062E,2020-12-29,00:06:08,22.0,73.0,8.0,25.062,121.451
74DA38ED04EC,2020-12-29,00:06:09,19.25,100.0,25.0,23.497,121.373
74DA38F209B2,2020-12-29,00:06:15,23.0,100.0,67.0,22.363,120.599
74DA38F20AC4,2020-12-29,00:06:22,20.0,91.0,23.0,25.155,121.694
74DA38F20CA6,2020-12-29,00:06:22,19.87,100.0,0.0,22.764,121.043
74DA38F21204,2020-12-29,00:06:25,21.75,98.0,0.0,25.062,121.451
74DA38ED0756,2020-12-29,00:06:28,18.87,100.0,29.0,23.75,121.451
74DA38F20D78,2020-12-29,00:06:29,18.62,100.0,17.0,25.148,121.738
74DA38F20AA4,2020-12-29,00:06:30,23.25,100.0,45.0,22.685,120.492
74DA38F20D08,2020-12-29,00:06:32,23.75,88.0,57.0,22.421,120.551
74DA38F20E6C,2020-12-29,00:06:34,19.37,100.0,0.0,24.382,120.867
74DA38ED05FA,2020-12-29,00:06:35,18.62,100.0,13.0,23.466,121.405
74DA38ED05EA,2020-12-29,00:06:38,18.75,100.0,24.0,23.394,121.357
74DA38F20A4A,2020-12-29,00:06:44,19.87,100.0,52.0,22.582,120.488
74DA38ED05B6,2020-12-29,00:06:51,19.25,100.0,21.0,23.43,121.348
74DA38F20934,2020-12-29,00:06:51,21.25,80.0,13.0,23.002,121.29
74DA38F209F0,2020-12-29,00:06:52,23.25,100.0,36.0,24.905,121.047
74DA38F20BE4,2020-12-29,00:06:56,19.5,100.0,35.0,24.791,120.957
74DA38F21114,2020-12-29,00:06:56,21.62,100.0,12.0,22.764,121.142
74DA38ED0460,2020-12-29,00:06:59,19.0,100.0,14.0,23.452,121.392
74DA38ED06C0,2020-12-29,00:07:02,21.25,100.0,10.0,24.162,121.652
74DA38F20F98,2020-12-29,00:07:04,18.62,100.0,0.0,23.569,119.581
74DA38F21038,2020-12-29,00:07:06,21.37,100.0,36.0,24.815,121.015
74DA38F20A7C,2020-12-29,00:07:14,18.5,100.0,22.0,25.1,121.737
74DA38F21170,2020-12-29,00:07:17,23.62,66.0,10.0,22.77,121.145
74DA38F20B42,2020-12-29,00:07:21,21.12,100.0,29.0,25.154,121.731
74DA38F20C48,2020-12-29,00:07:25,19.37,100.0,43.0,24.89,121.052
74DA38F20C14,2020-12-29,00:07:26,18.75,100.0,40.0,23.584,119.662
74DA38F20AFA,2020-12-29,00:07:34,22.62,91.0,57.0,22.304,120.643
74DA38F20AC8,2020-12-29,00:07:35,19.25,100.0,27.0,25.124,121.722
74DA38F20AD8,2020-12-29,00:07:43,24.25,78.0,48.0,22.755,120.5
74DA38F2117A,2020-12-29,00:07:44,17.5,100.0,19.0,23.043,121.195
74DA38F20F9C,2020-12-29,00:07:45,20.75,100.0,34.0,23.635,119.522
74DA38F20E82,2020-12-29,00:07:48,17.87,100.0,2.0,24.421,120.909
74DA38F20CFC,2020-12-29,00:07:57,23.62,100.0,49.0,22.337,120.368
74DA38F209EA,2020-12-29,00:08:00,20.75,100.0,15.0,23.12,121.393
74DA38F20AAE,2020-12-29,00:08:00,18.5,100.0,6.0,23.095,121.218
74DA38F20ABE,2020-12-29,00:08:00,19.37,100.0,18.0,25.105,121.737
74DA38F208BE,2020-12-29,00:08:07,20.12,92.0,30.0,24.621,121.835
74DA38F21024,2020-12-29,00:08:08,20.25,78.0,50.0,24.93,121.036
74DA38F20ACE,2020-12-29,00:08:11,20.0,85.0,34.0,25.121,121.723
74DA38F20F72,2020-12-29,00:08:13,20.12,84.0,33.0,24.872,121.018
74DA38ED0628,2020-12-29,00:08:27,20.5,96.0,8.0,23.992,121.607
74DA38F20D58,2020-12-29,00:08:31,22.0,81.0,15.0,24.836,121.013
74DA38F20CA2,2020-12-29,00:08:32,20.37,100.0,43.0,24.877,120.998
74DA38F20DA0,2020-12-29,00:08:35,20.0,95.0,33.0,24.438,120.656
74DA38F20AAA,2020-12-29,00:08:38,18.5,100.0,36.0,24.6,120.999
74DA38F2111C,2020-12-29,00:08:40,20.75,100.0,40.0,23.364,119.526
74DA38F209A6,2020-12-29,00:08:45,23.5,100.0,51.0,22.386,120.601
74DA38F20F9E,2020-12-29,00:08:47,18.62,100.0,7.0,23.213,119.428
74DA38F20956,2020-12-29,00:08:55,19.5,100.0,45.0,24.389,120.695
74DA38F20A64,2020-12-29,00:08:56,20.5,100.0,9.0,22.697,121.026
74DA38F20AF0,2020-12-29,00:08:56,21.0,100.0,40.0,25.062,121.451
74DA38F20EA0,2020-12-29,00:08:57,20.62,76.0,8.0,24.591,121.107
74DA38ED047A,2020-12-29,00:08:59,19.87,79.0,2.0,24.308,121.748
74DA38F20E8E,2020-12-29,00:09:00,19.5,100.0,35.0,24.573,120.936
74DA38F20868,2020-12-29,00:09:02,18.25,100.0,0.0,22.969,121.116
74DA38F2090A,2020-12-29,00:09:06,21.5,100.0,50.0,22.562,120.491
74DA38F209E8,2020-12-29,00:09:08,21.25,100.0,41.0,24.842,120.964
74DA38F20850,2020-12-29,00:09:09,18.62,100.0,19.0,23.001,121.13
74DA38F20E6E,2020-12-29,00:09:09,17.87,96.0,44.0,24.41,120.902
74DA38F20E92,2020-12-29,00:09:14,19.37,98.0,11.0,24.68,121.246
74DA38F20E80,2020-12-29,00:09:18,19.12,100.0,36.0,24.443,120.874
74DA38ED04F2,2020-12-29,00:09:19,19.25,98.0,16.0,23.468,121.496
74DA38F21140,2020-12-29,00:09:21,19.87,100.0,20.0,25.062,121.451
74DA38F20944,2020-12-29,00:09:23,20.12,100.0,46.0,24.902,120.991
74DA38F20AAC,2020-12-29,00:09:29,19.0,100.0,10.0,22.978,121.137
74DA38F209B6,2020-12-29,00:09:30,21.12,100.0,7.0,22.672,121.037
74DA38F20B2A,2020-12-29,00:09:31,20.25,100.0,23.0,25.062,121.451
74DA38F20F92,2020-12-29,00:09:49,17.75,100.0,40.0,23.527,119.589
74DA38F20AC2,2020-12-29,00:09:59,20.0,100.0,13.0,25.097,121.754
74DA38F208E8,2020-12-29,00:10:00,21.62,100.0,53.0,22.554,120.631
74DA38ED0610,2020-12-29,00:10:03,21.0,79.0,9.0,24.032,121.605
74DA38F2085C,2020-12-29,00:10:07,22.87,100.0,6.0,22.079,121.528
74DA38ED0596,2020-12-29,00:10:10,18.75,100.0,26.0,23.783,121.451
74DA38F20EB4,2020-12-29,00:10:10,18.62,100.0,4.0,24.631,121.117
74DA38F2116A,2020-12-29,00:10:10,21.0,80.0,24.0,22.85,121.092
74DA38F20CF4,2020-12-29,00:10:11,22.87,71.0,49.0,22.514,120.511
74DA38F20A78,2020-12-29,00:10:13,19.37,100.0,7.0,22.904,121.124
74DA38F211BC,2020-12-29,00:10:15,22.5,100.0,43.0,22.787,120.614
74DA38F208E2,2020-12-29,00:10:18,18.62,100.0,19.0,24.688,121.765
74DA38F208F8,2020-12-29,00:10:18,18.62,100.0,2.0,24.433,120.646
74DA38ED04AC,2020-12-29,00:10:22,19.12,83.0,7.0,23.884,121.519
74DA38F20864,2020-12-29,00:10:36,18.12,100.0,25.0,23.117,121.169
74DA38F20F90,2020-12-29,00:10:36,18.87,80.0,42.0,23.564,119.583
74DA38F20D4E,2020-12-29,00:10:37,20.75,100.0,35.0,24.836,121.019
74DA38F2094E,2020-12-29,00:10:39,20.12,100.0,45.0,24.926,121.018
