device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20BCA,2025-04-19,00:00:00,25.87,100.0,5.0,25.079,121.58
74DA38F7C4C4,2025-04-19,00:00:00,27.87,85.0,10.0,25.12,121.919
74DA38F20B80,2025-04-19,00:00:04,28.0,100.0,0.0,22.599,120.35
74DA38F20D6C,2025-04-19,00:00:08,26.62,99.0,0.0,22.661,120.301
74DA38F7C560,2025-04-19,00:00:13,24.75,100.0,9.0,25.079,121.671
74DA38F20AF0,2025-04-19,00:00:15,-4.0,0.0,0.0,25.062,121.451
74DA38F7C53C,2025-04-19,00:00:15,25.12,100.0,0.0,25.11,121.804
74DA38F20B82,2025-04-19,00:00:17,134.62,46.0,1.0,22.847,120.465
74DA38F20B1C,2025-04-19,00:00:20,29.75,97.0,7.0,22.888,120.185
74DA38F20DDE,2025-04-19,00:00:20,27.12,100.0,305.0,22.581,120.317
74DA38F7C3B2,2025-04-19,00:00:21,26.12,81.0,10.0,24.929,121.378
74DA38F210A4,2025-04-19,00:00:32,25.87,100.0,12.0,25.105,121.482
74DA38F7C3E2,2025-04-19,00:00:33,25.87,84.0,1.0,25.02,121.453
74DA38F20C0A,2025-04-19,00:00:44,26.62,100.0,11.0,22.603,120.392
74DA38F20D5C,2025-04-19,00:00:44,27.5,100.0,4.0,22.735,120.327
74DA38F7C60C,2025-04-19,00:00:45,26.12,90.0,13.0,25.056,121.562
74DA38F7C49E,2025-04-19,00:00:48,25.0,96.0,30.0,24.983,121.456
74DA38F21042,2025-04-19,00:00:50,27.5,100.0,0.0,22.856,120.259
74DA38F7C366,2025-04-19,00:00:54,25.75,100.0,5.0,25.002,121.516
74DA38F7C524,2025-04-19,00:00:54,24.62,100.0,30.0,25.002,121.552
74DA38F20BDE,2025-04-19,00:01:01,29.61,72.0,6.0,22.653,120.34
74DA38F20D1E,2025-04-19,00:01:03,-4.0,0.0,23.0,25.048,121.573
74DA38F7C47E,2025-04-19,00:01:05,26.75,100.0,26.0,25.053963,121.427681
74DA38F7C5E2,2025-04-19,00:01:10,26.62,91.0,5.0,25.021,121.915
74DA38ED04F2,2025-04-19,00:01:13,23.75,100.0,12.0,23.468,121.496
74DA38F7C514,2025-04-19,00:01:14,25.25,100.0,17.0,25.051,121.518
74DA38F7C600,2025-04-19,00:01:14,20.87,61.0,9.0,25.07,121.586
74DA38F20F2C,2025-04-19,00:01:15,29.25,100.0,0.0,22.623,120.282
74DA38F7C5CE,2025-04-19,00:01:15,24.62,99.0,23.0,25.066,121.656
74DA38F209B2,2025-04-19,00:01:16,26.62,100.0,0.0,22.363,120.599
74DA38F20E40,2025-04-19,00:01:16,28.75,79.0,8.0,25.062,121.451
74DA38ED0454,2025-04-19,00:01:21,25.12,100.0,18.0,24.053,121.599
74DA38F20BE4,2025-04-19,00:01:23,25.0,100.0,13.0,24.791,120.957
74DA38F7C610,2025-04-19,00:01:24,25.75,100.0,22.0,25.063,121.564
74DA38F20EB2,2025-04-19,00:01:27,24.75,100.0,16.0,24.324,120.835
74DA38F7C442,2025-04-19,00:01:33,24.75,100.0,0.0,24.953,121.5
74DA38F20AE6,2025-04-19,00:01:34,29.86,100.0,4.0,22.63,120.348
74DA38F210F6,2025-04-19,00:01:34,26.5,100.0,13.0,22.757426,121.158891
74DA38F7C37C,2025-04-19,00:01:36,24.37,100.0,0.0,25.111,121.856
74DA38ED059C,2025-04-19,00:01:40,23.25,100.0,22.0,23.706,121.412
74DA38F21136,2025-04-19,00:01:41,25.5,100.0,13.0,25.119,121.505
74DA38F7C41E,2025-04-19,00:01:45,25.37,90.0,15.0,25.054,121.517
74DA38F20C26,2025-04-19,00:01:46,29.0,85.0,4.0,22.676,120.342
74DA38F7C30E,2025-04-19,00:01:49,24.87,100.0,30.0,24.949,121.382
74DA38F20D2A,2025-04-19,00:01:50,25.12,83.0,0.0,25.048,121.573
74DA38F20E00,2025-04-19,00:01:51,26.5,100.0,0.0,22.885,120.325
74DA38F7C53A,2025-04-19,00:01:51,25.37,100.0,0.0,25.067,121.641
