device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F208E2,2025-01-15,00:00:05,16.5,100.0,17.0,24.688,121.766
74DA38F7C4C4,2025-01-15,00:00:08,19.87,73.0,32.0,25.12,121.919
74DA38F7C5E6,2025-01-15,00:00:08,15.37,100.0,22.0,25.107,121.843
74DA38F7C338,2025-01-15,00:00:09,17.5,100.0,23.0,25.011,121.458
74DA38F20ED4,2025-01-15,00:00:11,21.62,86.0,51.0,22.655,120.298
74DA38F20D2A,2025-01-15,00:00:17,16.5,81.0,0.0,25.048,121.573
74DA38ED0454,2025-01-15,00:00:21,17.25,100.0,20.0,24.053,121.599
74DA38F20AA4,2025-01-15,00:00:24,20.0,100.0,33.0,22.685,120.492
74DA38F21204,2025-01-15,00:00:27,18.25,100.0,1.0,25.062,121.451
74DA38F7C430,2025-01-15,00:00:28,15.87,97.0,0.0,24.981,121.423
74DA38F209B2,2025-01-15,00:00:30,18.5,100.0,0.0,22.363,120.599
74DA38F210B6,2025-01-15,00:00:35,19.5,91.0,26.0,23.009,120.514
74DA38F2114E,2025-01-15,00:00:36,17.0,80.0,23.0,25.117,121.537
74DA38F21066,2025-01-15,00:00:37,17.0,100.0,34.0,22.675,120.288
74DA38ED05B6,2025-01-15,00:00:40,16.87,100.0,23.0,23.43,121.348
74DA38ED05EA,2025-01-15,00:00:42,16.25,100.0,15.0,23.394,121.357
74DA38F20DE0,2025-01-15,00:00:42,18.5,100.0,64.0,22.589,120.328
74DA38F20BB6,2025-01-15,00:00:43,17.25,100.0,25.0,22.6,120.324
74DA38F7C634,2025-01-15,00:00:43,17.5,76.0,28.0,24.941,121.336
74DA38F7C464,2025-01-15,00:00:45,15.87,100.0,2.0,25.006,121.413
74DA38F20B1C,2025-01-15,00:00:46,19.0,95.0,25.0,22.888,120.185
74DA38ED059C,2025-01-15,00:00:49,16.12,100.0,37.0,23.706,121.412
74DA38F20E00,2025-01-15,00:00:50,16.75,100.0,0.0,22.885,120.325
74DA38F21136,2025-01-15,00:00:51,15.87,100.0,20.0,25.119,121.505
74DA38F21150,2025-01-15,00:00:52,15.25,100.0,0.0,23.109,120.703
74DA38ED0756,2025-01-15,00:00:54,17.37,100.0,0.0,23.75,121.451
74DA38F21146,2025-01-15,00:00:56,18.37,84.0,37.0,22.683,120.346
74DA38F20D28,2025-01-15,00:01:01,16.37,100.0,0.0,25.035,121.572
74DA38F20B26,2025-01-15,00:01:05,16.87,100.0,16.0,22.783,120.247
74DA38ED0640,2025-01-15,00:01:09,15.25,100.0,6.0,23.154,121.266
74DA38F7C63C,2025-01-15,00:01:20,16.37,100.0,38.0,24.998,121.425
74DA38F21042,2025-01-15,00:01:33,16.12,100.0,0.0,22.856,120.259
74DA38F20B5C,2025-01-15,00:01:37,17.0,100.0,39.0,22.798,120.293
74DA38F7C4EC,2025-01-15,00:01:45,15.87,100.0,27.0,24.989,121.515
74DA38F7C570,2025-01-15,00:01:46,15.12,100.0,5.0,25.239,121.63
74DA38F20E40,2025-01-15,00:01:48,20.75,77.0,23.0,25.062,121.451
74DA38F7C3DC,2025-01-15,00:01:48,15.25,100.0,20.0,25.003,121.539
74DA38F20D70,2025-01-15,00:01:50,16.12,100.0,0.0,23.05,121.164
74DA38F7C31C,2025-01-15,00:01:50,15.25,100.0,1.0,24.93,121.372
74DA38F20BBE,2025-01-15,00:01:54,16.75,100.0,30.0,22.589,120.325
74DA38F20BE4,2025-01-15,00:01:56,15.0,100.0,35.0,24.791,120.957
74DA38F7C29C,2025-01-15,00:01:57,16.37,100.0,32.0,25.02,121.416
74DA38F20A30,2025-01-15,00:01:59,16.0,96.0,0.0,24.948,121.372
74DA38F7C57C,2025-01-15,00:01:59,16.12,100.0,20.0,25.03,121.443
74DA38F7C39A,2025-01-15,00:02:00,15.87,100.0,0.0,25.002,121.414
74DA38F20C22,2025-01-15,00:02:04,17.37,100.0,31.0,22.729,120.357
74DA38F7C59C,2025-01-15,00:02:08,16.5,91.0,35.0,25.103,121.487
74DA38F20F4C,2025-01-15,00:02:13,17.0,89.0,32.0,25.057,121.61
74DA38F7C260,2025-01-15,00:02:18,-4.0,0.0,0.0,25.065,121.425
74DA38F20E9E,2025-01-15,00:02:20,15.37,100.0,5.0,24.648,121.151
74DA38F7C27E,2025-01-15,00:02:20,16.5,100.0,34.0,25.053,121.444
74DA38F20B88,2025-01-15,00:02:21,16.12,100.0,0.0,22.75,120.316
74DA38F20DE2,2025-01-15,00:02:25,20.62,100.0,16.0,22.59,120.317
74DA38F7C37C,2025-01-15,00:02:27,12.75,100.0,2.0,25.111,121.856
74DA38F20BD0,2025-01-15,00:02:31,-4.0,0.0,29.0,22.688,120.408
74DA38F20F2C,2025-01-15,00:02:33,17.87,100.0,0.0,22.623,120.282
74DA38F207DE,2025-01-15,00:02:34,17.0,100.0,44.0,22.603,120.34
74DA38F7C13A,2025-01-15,00:02:34,13.0,-64.0,3.0,25.069,121.359
74DA38ED06C0,2025-01-15,00:02:40,18.75,100.0,10.0,24.162,121.652
74DA38F20DD0,2025-01-15,00:02:41,17.0,100.0,1.0,22.6080258,120.3229833
74DA38F20F1E,2025-01-15,00:02:48,16.37,100.0,40.0,22.652,120.278
74DA38F7C60C,2025-01-15,00:02:49,16.12,95.0,22.0,25.056,121.562
74DA38F7C632,2025-01-15,00:02:55,16.25,100.0,23.0,24.972,121.348
74DA38F7C4DE,2025-01-15,00:02:56,16.75,100.0,29.0,25.09,121.462
74DA38F7C524,2025-01-15,00:02:57,15.25,100.0,29.0,25.002,121.552
74DA38F20C08,2025-01-15,00:03:00,18.12,82.0,21.0,24.718,121.115
74DA38F20D8E,2025-01-15,00:03:00,17.87,100.0,32.0,22.58,120.326
