device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5E2,2025-03-16,00:00:04,15.87,90.0,0.0,25.021,121.915
74DA38F209EE,2025-03-16,00:00:05,19.75,100.0,0.0,23.026,121.33
74DA38F2116A,2025-03-16,00:00:13,23.62,94.0,0.0,22.85,121.092
74DA38F7C514,2025-03-16,00:00:19,14.75,100.0,3.0,25.051,121.518
74DA38F21136,2025-03-16,00:00:21,13.87,100.0,2.0,25.119,121.505
74DA38F7C3E2,2025-03-16,00:00:23,20.12,65.0,0.0,25.02,121.453
74DA38F7C63C,2025-03-16,00:00:29,12.5,100.0,3.0,24.998,121.425
74DA38F20BE4,2025-03-16,00:00:31,13.0,100.0,5.0,24.791,120.957
74DA38F20D70,2025-03-16,00:00:31,18.87,100.0,0.0,23.05,121.164
74DA38F21204,2025-03-16,00:00:32,21.75,100.0,0.0,25.062,121.451
74DA38F7C42E,2025-03-16,00:00:35,13.0,100.0,0.0,24.969,121.514
74DA38F20BD0,2025-03-16,00:00:36,-4.0,0.0,27.0,22.688,120.408
74DA38F20DE0,2025-03-16,00:00:41,21.5,100.0,34.0,22.589,120.328
74DA38F20E28,2025-03-16,00:00:41,18.62,100.0,0.0,22.713,120.286
74DA38F7C556,2025-03-16,00:00:41,15.0,90.0,4.0,25.053,121.465
74DA38F20D3A,2025-03-16,00:00:42,11.25,100.0,2.0,24.604,121.0
74DA38F20AE6,2025-03-16,00:00:46,28.75,100.0,8.0,22.63,120.348
74DA38F20DD0,2025-03-16,00:00:47,17.87,100.0,0.0,22.6080258,120.3229833
74DA38F20D8E,2025-03-16,00:00:50,19.37,90.0,16.0,22.58,120.326
74DA38F7C5E6,2025-03-16,00:00:50,17.25,100.0,2.0,25.107,121.843
74DA38F20B5C,2025-03-16,00:00:54,18.0,100.0,12.0,22.798,120.293
74DA38F7C358,2025-03-16,00:00:58,14.87,100.0,2.0,25.038,121.519
74DA38F7C600,2025-03-16,00:01:00,21.0,61.0,0.0,25.07,121.586
74DA38F21146,2025-03-16,00:01:01,21.0,67.0,23.0,22.683,120.346
74DA38F7C3DE,2025-03-16,00:01:01,16.12,100.0,298.0,24.972,121.537
74DA38F20DC0,2025-03-16,00:01:05,18.37,100.0,0.0,22.711,120.295
74DA38F20C22,2025-03-16,00:01:06,19.0,100.0,0.0,22.729,120.357
74DA38F2082A,2025-03-16,00:01:12,16.37,100.0,0.0,24.668,121.653
74DA38F7C59C,2025-03-16,00:01:14,14.5,83.0,3.0,25.103,121.487
74DA38F20EC8,2025-03-16,00:01:22,-4.0,0.0,18.0,22.583,120.334
74DA38F7C4CC,2025-03-16,00:01:25,13.0,100.0,1.0,25.062,121.451
74DA38ED05EA,2025-03-16,00:01:26,19.12,100.0,0.0,23.394,121.357
74DA38F20BF6,2025-03-16,00:01:27,26.37,100.0,2.0,22.582,120.368
74DA38F20CD6,2025-03-16,00:01:28,20.37,100.0,28.0,22.671,120.485
74DA38F209CA,2025-03-16,00:01:30,24.75,67.0,24.0,22.656928,120.310983
74DA38F7C5A0,2025-03-16,00:01:34,14.75,94.0,0.0,25.107,121.518
74DA38F7C40C,2025-03-16,00:01:35,14.0,100.0,0.0,24.995,121.52
74DA38F20BCA,2025-03-16,00:01:39,14.75,100.0,2.0,25.079,121.58
74DA38F21066,2025-03-16,00:01:45,18.62,100.0,15.0,22.675,120.288
74DA38F21054,2025-03-16,00:01:48,26.25,67.0,21.0,22.898,120.627
74DA38F7C46C,2025-03-16,00:01:49,-4.0,0.0,0.0,25.288,121.544
74DA38F20E40,2025-03-16,00:01:51,23.25,65.0,13.0,25.062,121.451
74DA38F21150,2025-03-16,00:01:51,19.87,100.0,30.0,23.109,120.703
74DA38F20B82,2025-03-16,00:01:55,125.75,44.0,1.0,22.847,120.465
74DA38F20F64,2025-03-16,00:01:57,-4.0,0.0,0.0,25.078,121.587
74DA38F7C464,2025-03-16,00:01:59,13.75,100.0,0.0,25.006,121.413
74DA38F20B80,2025-03-16,00:02:00,16.37,100.0,2.0,22.599,120.35
74DA38F20D2E,2025-03-16,00:02:01,14.37,100.0,0.0,25.06,121.545
74DA38ED0640,2025-03-16,00:02:03,17.37,100.0,1.0,23.154,121.266
74DA38F7C57C,2025-03-16,00:02:03,14.0,100.0,3.0,25.03,121.443
74DA38F21088,2025-03-16,00:02:05,14.0,100.0,0.0,25.068,121.588
74DA38F20D4C,2025-03-16,00:02:06,18.5,100.0,0.0,22.971,121.303
74DA38F20D5C,2025-03-16,00:02:06,18.62,100.0,0.0,22.735,120.327
74DA38F20BDE,2025-03-16,00:02:13,20.25,69.0,21.0,22.653,120.34
74DA38F7C5BE,2025-03-16,00:02:13,14.5,94.0,4.0,25.092,121.523
74DA38F7C5AA,2025-03-16,00:02:16,12.87,100.0,0.0,25.0,121.479
74DA38F20E00,2025-03-16,00:02:17,16.75,100.0,0.0,22.885,120.325
74DA38F21100,2025-03-16,00:02:17,19.75,74.0,15.0,22.635,120.322
74DA38F7C13A,2025-03-16,00:02:21,10.62,29.0,0.0,25.069,121.359
74DA38ED05B6,2025-03-16,00:02:28,18.0,100.0,1.0,23.43,121.348
74DA38F20C0A,2025-03-16,00:02:29,18.62,100.0,21.0,22.603,120.392
74DA38F20A0C,2025-03-16,00:02:40,17.87,99.0,10.0,22.634,120.306
74DA38F7C566,2025-03-16,00:02:41,14.87,100.0,0.0,25.051,121.448
74DA38F20D16,2025-03-16,00:02:42,15.75,100.0,3.0,25.062,121.526
74DA38F20AAA,2025-03-16,00:02:46,13.5,100.0,0.0,24.6,120.999
74DA38F20934,2025-03-16,00:02:47,24.12,75.0,0.0,23.002,121.29
74DA38F20D28,2025-03-16,00:02:47,14.75,100.0,0.0,25.035,121.572
74DA38F7C29C,2025-03-16,00:02:50,14.5,100.0,3.0,25.02,121.416
74DA38F7C53A,2025-03-16,00:02:52,13.5,100.0,0.0,25.067,121.641
74DA38ED04F2,2025-03-16,00:02:54,18.12,100.0,0.0,23.468,121.496
74DA38ED0756,2025-03-16,00:03:02,19.0,100.0,0.0,23.75,121.451
74DA38F20976,2025-03-16,00:03:07,13.87,92.0,5.0,25.127,121.746
74DA38F207DE,2025-03-16,00:03:10,18.87,100.0,27.0,22.603,120.34
74DA38F20862,2025-03-16,00:03:10,19.12,100.0,18.0,23.101,121.176
74DA38F7C5D0,2025-03-16,00:03:10,13.25,100.0,0.0,25.102,121.777
74DA38F7C366,2025-03-16,00:03:14,14.62,100.0,3.0,25.002,121.516
74DA38F20AF0,2025-03-16,00:03:16,-4.0,0.0,0.0,25.062,121.451
74DA38F2113E,2025-03-16,00:03:22,-4.0,0.0,4.0,22.728,120.313
74DA38F21042,2025-03-16,00:03:23,17.87,100.0,0.0,22.856,120.259
74DA38F21158,2025-03-16,00:03:26,18.75,100.0,0.0,22.679,120.306
74DA38F7C31C,2025-03-16,00:03:28,14.12,100.0,0.0,24.93,121.372
74DA38F20A30,2025-03-16,00:03:30,13.62,89.0,0.0,24.948,121.372
74DA38ED059C,2025-03-16,00:03:31,17.5,100.0,1.0,23.706,121.412
74DA38F20D1A,2025-03-16,00:03:35,15.25,91.0,0.0,25.078,121.541
74DA38F7C338,2025-03-16,00:03:36,17.0,100.0,3.0,25.011,121.458
74DA38F20FB0,2025-03-16,00:03:38,18.37,100.0,20.0,22.751,120.311
74DA38F2118E,2025-03-16,00:03:40,12.5,100.0,17.0,26.148,119.935
74DA38F7C3DC,2025-03-16,00:03:46,13.75,100.0,2.0,25.003,121.539
74DA38F20BB6,2025-03-16,00:03:56,19.62,91.0,10.0,22.6,120.324
74DA38F20B26,2025-03-16,00:03:59,19.25,100.0,5.0,22.783,120.247
74DA38F7C634,2025-03-16,00:03:59,19.75,73.0,2.0,24.941,121.336
74DA38F208E2,2025-03-16,00:04:01,16.37,100.0,2.0,24.688,121.766
74DA38F20FFE,2025-03-16,00:04:03,16.37,100.0,10.0,22.894,120.298
74DA38F7C4C4,2025-03-16,00:04:05,20.75,74.0,4.0,25.12,121.919
74DA38F20F2C,2025-03-16,00:04:10,18.87,100.0,0.0,22.623,120.282
74DA38F7C616,2025-03-16,00:04:11,14.12,100.0,4.0,25.031,121.563
74DA38ED06C0,2025-03-16,00:04:21,20.12,100.0,4.0,24.162,121.652
74DA38F20C08,2025-03-16,00:04:24,17.87,81.0,2.0,24.718,121.115
74DA38F210E4,2025-03-16,00:04:30,20.0,100.0,2.0,23.24,120.696
74DA38F7C532,2025-03-16,00:04:30,13.75,100.0,4.0,25.059,121.499
74DA38F7C47E,2025-03-16,00:04:35,15.5,100.0,3.0,25.053963,121.427681
74DA38F210A2,2025-03-16,00:04:42,14.0,100.0,0.0,25.12,121.466
74DA38F209B2,2025-03-16,00:04:44,22.75,100.0,0.0,22.363,120.599
74DA38F20D2A,2025-03-16,00:04:52,15.75,75.0,0.0,25.048,121.573
74DA38F20F0A,2025-03-16,00:05:01,20.37,100.0,36.0,22.995,120.635
74DA38F7C632,2025-03-16,00:05:01,13.75,100.0,0.0,24.972,121.348
74DA38F20B1C,2025-03-16,00:05:09,26.25,75.0,1.0,22.888,120.185
74DA38F20D6C,2025-03-16,00:05:09,20.62,82.0,0.0,22.661,120.301
74DA38F7C37C,2025-03-16,00:05:09,11.25,100.0,0.0,25.111,121.856
74DA38F20BBE,2025-03-16,00:05:12,19.0,100.0,16.0,22.589,120.325
74DA38F21048,2025-03-16,00:05:13,19.37,100.0,11.0,22.595,120.341
74DA38F7C30E,2025-03-16,00:05:16,13.87,100.0,3.0,24.949,121.382
74DA38F7C610,2025-03-16,00:05:16,16.37,83.0,4.0,25.063,121.564
74DA38F7C524,2025-03-16,00:05:18,13.75,100.0,3.0,25.002,121.552
74DA38F7C49E,2025-03-16,00:05:20,-4.0,0.0,4.0,24.983,121.456
74DA38F20AA4,2025-03-16,00:05:23,23.5,96.0,19.0,22.685,120.492
74DA38F7C442,2025-03-16,00:05:28,18.37,100.0,0.0,24.953,121.5
74DA38F20DFE,2025-03-16,00:05:33,18.75,100.0,11.0,22.762,120.263
74DA38F20C26,2025-03-16,00:05:36,19.12,83.0,12.0,22.676,120.342
74DA38F20E9E,2025-03-16,00:05:38,15.5,100.0,0.0,24.648,121.151
74DA38F7C5CE,2025-03-16,00:05:39,14.0,92.0,5.0,25.066,121.656
74DA38F7C27E,2025-03-16,00:05:41,15.5,100.0,4.0,25.053,121.444
74DA38F7C3B2,2025-03-16,00:05:42,20.75,73.0,1.0,24.929,121.378
74DA38F7C60C,2025-03-16,00:05:42,14.37,84.0,3.0,25.056,121.562
74DA38F20B88,2025-03-16,00:05:43,17.5,100.0,0.0,22.75,120.316
74DA38F2105E,2025-03-16,00:05:44,20.5,84.0,0.0,22.688,120.29
74DA38F7C64C,2025-03-16,00:05:52,13.37,100.0,0.0,24.97,121.392
74DA38F20F1E,2025-03-16,00:05:55,17.37,100.0,20.0,22.652,120.278
74DA38F21164,2025-03-16,00:05:55,19.5,81.0,0.0,23.045,121.159
74DA38F20ED4,2025-03-16,00:05:57,27.87,62.0,21.0,22.655,120.298
74DA38F7C3D6,2025-03-16,00:06:05,14.62,100.0,1.0,25.045,121.541
74DA38F7C648,2025-03-16,00:06:05,19.5,65.0,2.0,25.045,121.533
74DA38ED0454,2025-03-16,00:06:06,19.87,100.0,1.0,24.053,121.599
74DA38F7C41E,2025-03-16,00:06:06,16.87,81.0,1.0,25.054,121.517
74DA38F20FDA,2025-03-16,00:06:09,18.75,100.0,3.0,22.692,120.314
74DA38F20D1E,2025-03-16,00:06:17,-4.0,0.0,4.0,25.048,121.573
74DA38F2116A,2025-03-16,00:06:19,23.75,94.0,0.0,22.85,121.092
74DA38F7C514,2025-03-16,00:06:25,14.5,100.0,3.0,25.051,121.518
74DA38F7C3E2,2025-03-16,00:06:28,20.12,65.0,0.0,25.02,121.453
74DA38F209EE,2025-03-16,00:06:36,19.75,100.0,0.0,23.026,121.33
74DA38F7C5E2,2025-03-16,00:06:36,15.87,89.0,0.0,25.021,121.915
74DA38F20BE4,2025-03-16,00:06:37,13.0,100.0,4.0,24.791,120.957
74DA38F20D70,2025-03-16,00:06:37,18.75,100.0,0.0,23.05,121.164
74DA38F7C63C,2025-03-16,00:06:37,12.5,100.0,4.0,24.998,121.425
74DA38F21204,2025-03-16,00:06:38,21.62,100.0,0.0,25.062,121.451
74DA38F7C556,2025-03-16,00:06:47,15.12,91.0,4.0,25.053,121.465
74DA38F20D3A,2025-03-16,00:06:49,11.12,100.0,2.0,24.604,121.0
74DA38F7C3DE,2025-03-16,00:06:53,16.12,100.0,293.0,24.972,121.537
74DA38F20AE6,2025-03-16,00:06:54,28.75,100.0,7.0,22.63,120.348
74DA38F20D8E,2025-03-16,00:06:57,19.12,91.0,17.0,22.58,120.326
74DA38F21136,2025-03-16,00:06:58,13.75,100.0,2.0,25.119,121.505
74DA38F7C5E6,2025-03-16,00:06:59,17.12,100.0,2.0,25.107,121.843
74DA38F20B5C,2025-03-16,00:07:00,18.0,100.0,11.0,22.798,120.293
74DA38F7C358,2025-03-16,00:07:04,15.0,100.0,2.0,25.038,121.519
74DA38F7C42E,2025-03-16,00:07:05,13.0,100.0,0.0,24.969,121.514
74DA38F7C600,2025-03-16,00:07:06,20.25,59.0,0.0,25.07,121.586
74DA38F20E28,2025-03-16,00:07:08,19.25,100.0,0.0,22.713,120.286
74DA38F21146,2025-03-16,00:07:08,21.12,68.0,22.0,22.683,120.346
74DA38F20DD0,2025-03-16,00:07:15,18.0,100.0,1.0,22.6080258,120.3229833
74DA38F20DE0,2025-03-16,00:07:15,21.62,100.0,36.0,22.589,120.328
74DA38F2082A,2025-03-16,00:07:18,16.37,100.0,0.0,24.668,121.653
74DA38F7C59C,2025-03-16,00:07:20,14.37,82.0,3.0,25.103,121.487
74DA38F7C4CC,2025-03-16,00:07:31,13.0,100.0,1.0,25.062,121.451
74DA38ED05EA,2025-03-16,00:07:32,19.0,100.0,0.0,23.394,121.357
74DA38F20BF6,2025-03-16,00:07:32,26.37,100.0,3.0,22.582,120.368
74DA38F20DC0,2025-03-16,00:07:34,18.62,100.0,1.0,22.711,120.295
74DA38F20C22,2025-03-16,00:07:35,19.37,100.0,0.0,22.729,120.357
74DA38F209CA,2025-03-16,00:07:39,24.87,67.0,17.0,22.656928,120.310983
74DA38F7C5A0,2025-03-16,00:07:40,14.87,94.0,0.0,25.107,121.518
74DA38F20CD6,2025-03-16,00:07:41,20.37,100.0,27.0,22.671,120.485
74DA38F7C40C,2025-03-16,00:07:41,14.12,100.0,0.0,24.995,121.52
74DA38F20BCA,2025-03-16,00:07:46,15.0,100.0,2.0,25.079,121.58
74DA38F21054,2025-03-16,00:07:55,26.25,67.0,21.0,22.898,120.627
74DA38F21066,2025-03-16,00:07:56,18.75,100.0,16.0,22.675,120.288
74DA38F20B82,2025-03-16,00:08:01,125.5,44.0,1.0,22.847,120.465
74DA38F20E40,2025-03-16,00:08:01,23.12,65.0,14.0,25.062,121.451
74DA38F21150,2025-03-16,00:08:01,19.62,100.0,31.0,23.109,120.703
74DA38F7C57C,2025-03-16,00:08:08,14.0,100.0,4.0,25.03,121.443
74DA38ED0640,2025-03-16,00:08:09,17.37,100.0,1.0,23.154,121.266
74DA38F7C5BE,2025-03-16,00:08:19,14.37,96.0,3.0,25.092,121.523
74DA38F20BDE,2025-03-16,00:08:22,20.37,69.0,21.0,22.653,120.34
74DA38F20E00,2025-03-16,00:08:24,16.87,100.0,0.0,22.885,120.325
74DA38F21100,2025-03-16,00:08:24,20.0,74.0,14.0,22.635,120.322
74DA38F7C464,2025-03-16,00:08:26,13.62,100.0,0.0,25.006,121.413
74DA38F20B80,2025-03-16,00:08:30,16.62,100.0,2.0,22.599,120.35
74DA38F20D2E,2025-03-16,00:08:30,14.62,100.0,0.0,25.06,121.545
74DA38F20D4C,2025-03-16,00:08:33,18.37,100.0,0.0,22.971,121.303
74DA38F20D5C,2025-03-16,00:08:33,18.5,100.0,0.0,22.735,120.327
74DA38ED05B6,2025-03-16,00:08:34,18.0,100.0,1.0,23.43,121.348
74DA38F21088,2025-03-16,00:08:34,14.0,100.0,0.0,25.068,121.588
74DA38F20C0A,2025-03-16,00:08:36,18.62,100.0,20.0,22.603,120.392
74DA38F7C5AA,2025-03-16,00:08:44,12.75,100.0,0.0,25.0,121.479
74DA38F20A0C,2025-03-16,00:08:48,17.87,99.0,10.0,22.634,120.306
74DA38F20D16,2025-03-16,00:08:48,15.5,100.0,3.0,25.062,121.526
74DA38F7C13A,2025-03-16,00:08:51,10.62,30.0,0.0,25.069,121.359
74DA38F20934,2025-03-16,00:08:52,24.25,75.0,0.0,23.002,121.29
74DA38F20AAA,2025-03-16,00:08:53,13.5,100.0,0.0,24.6,120.999
74DA38F7C29C,2025-03-16,00:08:57,14.62,100.0,3.0,25.02,121.416
74DA38ED04F2,2025-03-16,00:09:01,18.12,100.0,1.0,23.468,121.496
74DA38F20D28,2025-03-16,00:09:15,15.0,100.0,0.0,25.035,121.572
74DA38F7C566,2025-03-16,00:09:15,14.87,100.0,0.0,25.051,121.448
74DA38F20976,2025-03-16,00:09:16,14.0,92.0,7.0,25.127,121.746
74DA38F20862,2025-03-16,00:09:18,19.25,100.0,16.0,23.101,121.176
74DA38F207DE,2025-03-16,00:09:20,18.87,100.0,26.0,22.603,120.34
74DA38F7C53A,2025-03-16,00:09:22,13.62,100.0,0.0,25.067,121.641
74DA38F7C366,2025-03-16,00:09:25,14.62,100.0,3.0,25.002,121.516
74DA38F20E1A,2025-03-16,00:09:28,18.87,100.0,7.0,23.178,120.781
74DA38ED0756,2025-03-16,00:09:29,19.12,100.0,0.0,23.75,121.451
74DA38F20EFA,2025-03-16,00:09:32,26.0,60.0,9.0,22.564,120.353
74DA38ED059C,2025-03-16,00:09:39,17.5,100.0,1.0,23.706,121.412
74DA38F7C5D0,2025-03-16,00:09:41,13.25,100.0,0.0,25.102,121.777
74DA38F7C338,2025-03-16,00:09:43,17.0,100.0,3.0,25.011,121.458
74DA38F20FB0,2025-03-16,00:09:45,18.62,100.0,19.0,22.751,120.311
74DA38F21042,2025-03-16,00:09:51,18.0,100.0,0.0,22.856,120.259
74DA38F7C3DC,2025-03-16,00:09:52,13.75,100.0,3.0,25.003,121.539
74DA38F21158,2025-03-16,00:09:54,18.62,100.0,0.0,22.679,120.306
74DA38F20A30,2025-03-16,00:09:58,13.12,90.0,0.0,24.948,121.372
74DA38F2113E,2025-03-16,00:10:01,-4.0,0.0,2.0,22.728,120.313
74DA38F20BB6,2025-03-16,00:10:03,19.5,91.0,10.0,22.6,120.324
74DA38F20D1A,2025-03-16,00:10:03,15.37,91.0,0.0,25.078,121.541
74DA38F7C634,2025-03-16,00:10:05,19.62,73.0,2.0,24.941,121.336
74DA38F208E2,2025-03-16,00:10:07,16.25,100.0,2.0,24.688,121.766
74DA38F2118E,2025-03-16,00:10:08,12.5,100.0,19.0,26.148,119.935
74DA38F20B26,2025-03-16,00:10:10,19.25,100.0,4.0,22.783,120.247
74DA38F20FFE,2025-03-16,00:10:11,16.37,100.0,9.0,22.894,120.298
74DA38F7C4C4,2025-03-16,00:10:11,20.75,74.0,5.0,25.12,121.919
74DA38F20F2C,2025-03-16,00:10:14,19.0,100.0,0.0,22.623,120.282
74DA38F7C616,2025-03-16,00:10:22,14.25,100.0,3.0,25.031,121.563
74DA38ED06C0,2025-03-16,00:10:29,20.12,100.0,3.0,24.162,121.652
74DA38F20C08,2025-03-16,00:10:30,17.87,81.0,2.0,24.718,121.115
74DA38F7C532,2025-03-16,00:10:36,13.75,100.0,4.0,25.059,121.499
74DA38F2104E,2025-03-16,00:10:39,19.5,100.0,40.0,23.108,120.7
74DA38F210E4,2025-03-16,00:10:39,20.0,100.0,3.0,23.24,120.696
74DA38F7C47E,2025-03-16,00:10:43,15.37,100.0,4.0,25.053963,121.427681
74DA38F210A2,2025-03-16,00:10:48,14.0,100.0,0.0,25.12,121.466
74DA38F20D2A,2025-03-16,00:10:59,15.75,77.0,0.0,25.048,121.573
74DA38F20BD0,2025-03-16,00:11:06,-4.0,0.0,25.0,22.688,120.408
74DA38F209B2,2025-03-16,00:11:11,22.75,100.0,0.0,22.363,120.599
74DA38F20B1C,2025-03-16,00:11:14,26.37,75.0,1.0,22.888,120.185
74DA38F20F0A,2025-03-16,00:11:16,20.25,100.0,37.0,22.995,120.635
74DA38F20BBE,2025-03-16,00:11:20,19.25,100.0,16.0,22.589,120.325
74DA38F21048,2025-03-16,00:11:20,19.5,100.0,11.0,22.595,120.341
74DA38F7C610,2025-03-16,00:11:23,16.37,83.0,4.0,25.063,121.564
