device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C27E,2025-04-13,00:00:01,21.12,73.0,8.0,25.053,121.444
74DA38F2116A,2025-04-13,00:00:02,24.87,88.0,3.0,22.85,121.092
74DA38F7C342,2025-04-13,00:00:03,17.87,100.0,5.0,25.068,121.368
74DA38F21048,2025-04-13,00:00:08,21.37,100.0,0.0,22.595,120.341
74DA38F210A4,2025-04-13,00:00:11,19.87,82.0,10.0,25.105,121.482
74DA38F20D2E,2025-04-13,00:00:22,19.75,100.0,1.0,25.06,121.545
74DA38F20F64,2025-04-13,00:00:22,-4.0,0.0,5.0,25.078,121.587
74DA38F7C442,2025-04-13,00:00:22,21.12,100.0,0.0,24.953,121.5
74DA38F20B5C,2025-04-13,00:00:28,21.0,100.0,2.0,22.798,120.293
74DA38F7C63C,2025-04-13,00:00:31,-4.0,0.0,6.0,24.998,121.425
74DA38F7C42E,2025-04-13,00:00:34,17.5,100.0,0.0,24.969,121.514
74DA38F20FB0,2025-04-13,00:00:36,21.12,100.0,4.0,22.751,120.311
74DA38F20AE6,2025-04-13,00:00:37,29.61,100.0,2.0,22.63,120.348
74DA38F20BDE,2025-04-13,00:00:41,22.87,70.0,3.0,22.653,120.34
74DA38F7C524,2025-04-13,00:00:44,18.5,100.0,15.0,25.002,121.552
74DA38F7C556,2025-04-13,00:00:46,21.25,69.0,8.0,25.053,121.465
74DA38F7C53C,2025-04-13,00:00:47,17.25,100.0,2.0,25.11,121.804
74DA38F7C438,2025-04-13,00:00:51,18.0,100.0,9.0,24.985,121.518
74DA38F20D16,2025-04-13,00:00:55,20.25,79.0,9.0,25.062,121.526
74DA38F20E00,2025-04-13,00:00:56,20.12,100.0,0.0,22.885,120.325
74DA38F20DE0,2025-04-13,00:01:03,23.5,100.0,9.0,22.589,120.328
74DA38F2113E,2025-04-13,00:01:03,-4.0,0.0,0.0,22.728,120.313
74DA38F21088,2025-04-13,00:01:07,18.5,100.0,1.0,25.068,121.588
74DA38F20D70,2025-04-13,00:01:08,19.37,100.0,0.0,23.05,121.164
74DA38F20B82,2025-04-13,00:01:13,128.0,45.0,0.0,22.847,120.465
74DA38F7C3E2,2025-04-13,00:01:14,23.5,65.0,0.0,25.02,121.453
74DA38F7C464,2025-04-13,00:01:14,18.75,100.0,0.0,25.006,121.413
74DA38F20862,2025-04-13,00:01:15,20.37,100.0,18.0,23.101,121.176
74DA38F7C29C,2025-04-13,00:01:15,19.62,80.0,8.0,25.02,121.416
74DA38F21150,2025-04-13,00:01:17,21.25,100.0,5.0,23.109,120.703
74DA38F20B6E,2025-04-13,00:01:21,28.0,100.0,1.0,22.776,120.449
74DA38F20934,2025-04-13,00:01:23,24.62,75.0,0.0,23.002,121.29
74DA38F7C59C,2025-04-13,00:01:23,20.75,61.0,8.0,25.103,121.487
74DA38F7C634,2025-04-13,00:01:24,23.75,68.0,3.0,24.941,121.336
74DA38F2105E,2025-04-13,00:01:25,22.87,88.0,1.0,22.688,120.29
74DA38F20D3A,2025-04-13,00:01:30,-4.0,0.0,12.0,24.604,121.0
74DA38F20DFE,2025-04-13,00:01:30,21.5,100.0,3.0,22.762,120.263
74DA38F20ED4,2025-04-13,00:01:37,30.36,62.0,3.0,22.655,120.298
74DA38F210A2,2025-04-13,00:01:39,18.12,100.0,1.0,25.12,121.466
74DA38F20BF6,2025-04-13,00:01:41,27.0,100.0,0.0,22.582,120.368
74DA38F20F2C,2025-04-13,00:01:41,21.62,100.0,0.0,22.623,120.282
74DA38F20E40,2025-04-13,00:01:44,25.37,68.0,2.0,25.062,121.451
74DA38ED0454,2025-04-13,00:01:47,21.12,100.0,7.0,24.053,121.599
74DA38F20B88,2025-04-13,00:01:50,19.62,100.0,0.0,22.75,120.316
74DA38F7C5E2,2025-04-13,00:01:52,19.25,82.0,1.0,25.021,121.915
74DA38F7C560,2025-04-13,00:01:57,18.75,-76.0,2.0,25.079,121.671
74DA38F20D4C,2025-04-13,00:01:58,18.87,100.0,0.0,22.971,121.303
74DA38F20DDE,2025-04-13,00:01:59,22.0,100.0,340.0,22.581,120.317
74DA38F20A0C,2025-04-13,00:02:00,21.75,93.0,2.0,22.634,120.306
74DA38F7C37C,2025-04-13,00:02:05,15.87,-68.0,0.0,25.111,121.856
74DA38F7C40C,2025-04-13,00:02:10,18.0,100.0,0.0,24.995,121.52
