device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C4CE,2025-07-04,00:00:02,30.5,89.0,0.0,24.998,121.471
74DA38F20B88,2025-07-04,00:00:04,30.25,100.0,0.0,22.75,120.316
74DA38F20E9E,2025-07-04,00:00:05,26.5,100.0,16.0,24.648,121.151
74DA38F20B26,2025-07-04,00:00:08,32.0,100.0,12.0,22.783,120.247
74DA38F7C566,2025-07-04,00:00:08,32.36,93.0,0.0,25.051,121.448
74DA38F20818,2025-07-04,00:00:09,29.36,83.0,16.0,24.64,121.833
74DA38F21136,2025-07-04,00:00:09,30.75,100.0,1.0,25.119,121.505
74DA38F20EFA,2025-07-04,00:00:13,30.25,80.0,12.0,22.564,120.353
74DA38F20C0A,2025-07-04,00:00:33,29.0,100.0,15.0,22.603,120.392
74DA38F20BD0,2025-07-04,00:00:36,-4.0,0.0,11.0,22.688,120.408
74DA38F7C592,2025-07-04,00:00:36,-4.0,0.0,0.0,25.224,121.637
74DA38F21100,2025-07-04,00:00:38,30.5,83.0,0.0,22.635,120.322
74DA38F20D6C,2025-07-04,00:00:39,30.36,94.0,0.0,22.661,120.301
74DA38F210A2,2025-07-04,00:00:39,30.75,100.0,0.0,25.12,121.466
74DA38F210B6,2025-07-04,00:00:39,30.25,100.0,6.0,23.009,120.514
74DA38F7C13A,2025-07-04,00:00:39,28.25,100.0,0.0,25.069,121.359
74DA38F7C5D0,2025-07-04,00:00:39,-4.0,0.0,0.0,25.102,121.777
74DA38F7C366,2025-07-04,00:00:40,33.5,100.0,0.0,25.002,121.516
74DA38F209B2,2025-07-04,00:00:47,30.0,100.0,0.0,22.363,120.599
74DA38F20A30,2025-07-04,00:00:49,30.5,80.0,40.0,24.948,121.372
74DA38F7C5A0,2025-07-04,00:00:49,31.36,87.0,0.0,25.107,121.518
74DA38F20BF6,2025-07-04,00:00:52,29.86,100.0,1.0,22.582,120.368
74DA38F7C64C,2025-07-04,00:00:55,31.86,100.0,0.0,24.97,121.392
74DA38F7C27E,2025-07-04,00:00:56,31.0,88.0,2.0,25.053,121.444
74DA38F20D28,2025-07-04,00:00:57,31.25,86.0,0.0,25.035,121.572
74DA38F2113E,2025-07-04,00:01:00,-4.0,0.0,0.0,22.728,120.313
74DA38F20E0E,2025-07-04,00:01:10,30.61,100.0,7.0,22.629,120.29
74DA38F20E6E,2025-07-04,00:01:10,26.62,98.0,16.0,24.41,120.902
74DA38F7C5CE,2025-07-04,00:01:15,30.86,79.0,1.0,25.066,121.656
74DA38F209A8,2025-07-04,00:01:16,-4.0,0.0,0.0,22.401,120.577
74DA38F7C570,2025-07-04,00:01:17,29.75,100.0,0.0,25.239,121.63
74DA38F20D8E,2025-07-04,00:01:19,30.75,100.0,9.0,22.58,120.326
74DA38F20E2C,2025-07-04,00:01:22,31.75,100.0,10.0,22.723,120.315
74DA38F7C3DE,2025-07-04,00:01:30,31.5,100.0,170.0,24.972,121.537
74DA38F20F1E,2025-07-04,00:01:31,31.0,100.0,15.0,22.652,120.278
74DA38F20D4C,2025-07-04,00:01:36,28.75,100.0,0.0,22.971,121.303
74DA38F7C610,2025-07-04,00:01:41,30.75,86.0,1.0,25.063,121.564
74DA38F2116A,2025-07-04,00:01:42,29.25,88.0,7.0,22.85,121.092
74DA38F7C3D6,2025-07-04,00:01:43,32.36,100.0,0.0,25.045,121.541
74DA38F7C3DC,2025-07-04,00:01:43,33.11,100.0,2.0,25.003,121.539
74DA38F20D2E,2025-07-04,00:01:44,30.86,100.0,0.0,25.06,121.545
74DA38F7C46C,2025-07-04,00:01:49,-4.0,0.0,0.0,25.288,121.544
