device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C566,2025-05-25,00:00:02,24.12,100.0,0.0,25.051,121.448
74DA38F20B82,2025-05-25,00:00:08,137.5,46.0,0.0,22.847,120.465
74DA38F20C0A,2025-05-25,00:00:13,29.5,100.0,5.0,22.603,120.392
74DA38F209B2,2025-05-25,00:00:14,29.36,100.0,0.0,22.363,120.599
74DA38F21054,2025-05-25,00:00:14,29.36,76.0,4.0,22.898,120.627
74DA38F7C358,2025-05-25,00:00:30,22.25,100.0,22.0,25.038,121.519
74DA38F20DD0,2025-05-25,00:00:31,28.75,100.0,0.0,22.6080258,120.3229833
74DA38F20D2A,2025-05-25,00:00:37,22.87,80.0,0.0,25.048,121.573
74DA38ED0454,2025-05-25,00:00:38,25.12,100.0,37.0,24.053,121.599
74DA38ED06C0,2025-05-25,00:00:38,25.12,100.0,23.0,24.162,121.652
74DA38F20862,2025-05-25,00:00:39,22.75,100.0,28.0,23.101,121.176
74DA38F20D1A,2025-05-25,00:00:39,22.25,100.0,28.0,25.078,121.541
74DA38F7C3B2,2025-05-25,00:00:39,28.36,66.0,18.0,24.929,121.378
74DA38F7C3E2,2025-05-25,00:00:39,27.25,72.0,3.0,25.02,121.453
74DA38F20FDA,2025-05-25,00:00:42,28.86,100.0,2.0,22.692,120.314
74DA38F7C3DE,2025-05-25,00:00:46,23.25,100.0,290.0,24.972,121.537
74DA38F7C610,2025-05-25,00:00:46,25.37,91.0,36.0,25.063,121.564
74DA38F7C430,2025-05-25,00:00:47,23.62,94.0,0.0,24.981,121.423
74DA38F7C42E,2025-05-25,00:00:48,19.0,100.0,0.0,24.969,121.514
74DA38F7C464,2025-05-25,00:00:48,20.75,100.0,6.0,25.006,121.413
74DA38F20BBE,2025-05-25,00:00:51,30.36,100.0,4.0,22.589,120.325
74DA38F7C600,2025-05-25,00:00:52,21.62,58.0,29.0,25.07,121.586
74DA38F20B22,2025-05-25,00:00:57,29.0,100.0,0.0,22.812,120.228
74DA38F7C37C,2025-05-25,00:01:04,18.87,100.0,2.0,25.111,121.856
74DA38F21048,2025-05-25,00:01:08,29.11,100.0,0.0,22.595,120.341
74DA38F20B26,2025-05-25,00:01:09,29.25,100.0,18.0,22.783,120.247
74DA38F7C5BE,2025-05-25,00:01:09,21.62,100.0,43.0,25.092,121.523
74DA38F210A2,2025-05-25,00:01:11,22.25,100.0,11.0,25.12,121.466
74DA38F2116A,2025-05-25,00:01:16,28.0,89.0,5.0,22.85,121.092
74DA38F7C4CC,2025-05-25,00:01:17,21.37,100.0,20.0,25.062,121.451
74DA38F20D6C,2025-05-25,00:01:22,28.75,93.0,0.0,22.661,120.301
