device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20CD6,2025-02-22,00:00:03,17.5,100.0,39.0,22.671,120.485
74DA38F20BCA,2025-02-22,00:00:04,14.25,100.0,12.0,25.079,121.58
74DA38F20C0A,2025-02-22,00:00:15,16.37,100.0,35.0,22.603,120.392
74DA38F21150,2025-02-22,00:00:15,16.87,100.0,29.0,23.109,120.703
74DA38F20D1A,2025-02-22,00:00:18,15.37,100.0,0.0,25.078,121.541
74DA38F20D2E,2025-02-22,00:00:23,15.12,100.0,0.0,25.06,121.545
74DA38ED06C0,2025-02-22,00:00:24,18.75,100.0,1.0,24.162,121.652
74DA38ED059C,2025-02-22,00:00:29,16.12,100.0,2.0,23.706,121.412
74DA38F20BB6,2025-02-22,00:00:29,18.25,96.0,26.0,22.6,120.324
74DA38F20D8E,2025-02-22,00:00:33,17.12,100.0,39.0,22.58,120.326
74DA38ED04F2,2025-02-22,00:00:36,17.5,100.0,0.0,23.468,121.496
74DA38F20AE6,2025-02-22,00:00:40,22.12,100.0,38.0,22.63,120.348
74DA38F20A30,2025-02-22,00:00:43,16.25,94.0,0.0,24.948,121.372
74DA38F210E2,2025-02-22,00:00:44,18.5,100.0,0.0,22.018,120.806
74DA38F20EB2,2025-02-22,00:00:49,13.5,100.0,4.0,24.324,120.835
74DA38F20B5C,2025-02-22,00:00:52,16.25,100.0,36.0,22.798,120.293
74DA38F20E9E,2025-02-22,00:00:52,15.0,100.0,5.0,24.648,121.151
74DA38F21042,2025-02-22,00:00:53,15.62,100.0,0.0,22.856,120.259
74DA38F7C5E6,2025-02-22,00:00:53,15.12,100.0,7.0,25.107,121.843
74DA38F7C60C,2025-02-22,00:00:58,14.75,100.0,10.0,25.056,121.562
74DA38F20C08,2025-02-22,00:00:59,17.37,81.0,2.0,24.718,121.115
74DA38F20C26,2025-02-22,00:01:00,19.12,83.0,24.0,22.676,120.342
74DA38F7C532,2025-02-22,00:01:04,14.87,100.0,12.0,25.059,121.499
74DA38F20AA4,2025-02-22,00:01:07,20.37,100.0,34.0,22.685,120.492
74DA38F21066,2025-02-22,00:01:12,17.25,100.0,36.0,22.675,120.288
74DA38F20976,2025-02-22,00:01:13,15.62,100.0,15.0,25.127,121.746
74DA38F7C570,2025-02-22,00:01:13,14.62,100.0,0.0,25.239,121.63
74DA38F20A0C,2025-02-22,00:01:17,17.75,100.0,26.0,22.634,120.306
74DA38F21146,2025-02-22,00:01:17,17.75,77.0,40.0,22.683,120.346
74DA38F20B80,2025-02-22,00:01:26,15.5,100.0,0.0,22.599,120.35
74DA38F7C53A,2025-02-22,00:01:29,13.25,100.0,0.0,25.067,121.641
74DA38F7C514,2025-02-22,00:01:30,15.12,100.0,11.0,25.051,121.518
74DA38F20BD0,2025-02-22,00:01:32,-4.0,0.0,40.0,22.688,120.408
74DA38F7C600,2025-02-22,00:01:32,21.25,56.0,6.0,25.07,121.586
74DA38F21204,2025-02-22,00:01:35,19.5,100.0,2.0,25.062,121.451
74DA38F7C4CC,2025-02-22,00:01:40,15.25,100.0,3.0,25.062,121.451
74DA38ED0454,2025-02-22,00:01:42,17.87,100.0,7.0,24.053,121.599
74DA38F208E2,2025-02-22,00:01:42,14.37,100.0,0.0,24.688,121.766
