device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F210E4,2025-04-27,00:00:02,23.0,100.0,6.0,23.24,120.696
74DA38F7C64C,2025-04-27,00:00:02,22.12,100.0,0.0,24.97,121.392
74DA38F21136,2025-04-27,00:00:08,21.25,100.0,6.0,25.119,121.505
74DA38F21204,2025-04-27,00:00:08,26.25,100.0,1.0,25.062,121.451
74DA38F20B5C,2025-04-27,00:00:13,25.37,100.0,45.0,22.798,120.293
74DA38F7C442,2025-04-27,00:00:24,22.87,100.0,0.0,24.953,121.5
74DA38F7C616,2025-04-27,00:00:24,22.12,100.0,2.0,25.031,121.563
74DA38F21146,2025-04-27,00:00:27,26.87,76.0,36.0,22.683,120.346
74DA38F20F2C,2025-04-27,00:00:37,27.87,100.0,0.0,22.623,120.282
74DA38F20A0C,2025-04-27,00:00:43,27.12,96.0,28.0,22.634,120.306
74DA38F7C556,2025-04-27,00:00:43,22.25,100.0,14.0,25.053,121.465
74DA38F7C5A0,2025-04-27,00:00:44,22.12,100.0,3.0,25.107,121.518
74DA38F7C29C,2025-04-27,00:00:45,21.5,100.0,11.0,25.02,121.416
74DA38F2118E,2025-04-27,00:00:48,17.25,100.0,34.0,26.148,119.935
74DA38F20934,2025-04-27,00:00:51,26.87,72.0,0.0,23.002,121.29
74DA38F7C5CE,2025-04-27,00:00:53,21.12,100.0,7.0,25.066,121.656
74DA38F7C560,2025-04-27,00:00:55,20.87,100.0,2.0,25.079,121.671
74DA38F207DE,2025-04-27,00:00:59,29.0,100.0,33.0,22.603,120.34
74DA38ED04F2,2025-04-27,00:01:02,23.62,100.0,3.0,23.468,121.496
74DA38F7C53C,2025-04-27,00:01:05,21.12,100.0,0.0,25.11,121.804
74DA38F20CD6,2025-04-27,00:01:06,28.75,100.0,25.0,22.671,120.485
74DA38F20BCA,2025-04-27,00:01:07,22.37,100.0,0.0,25.079,121.58
74DA38F20D28,2025-04-27,00:01:07,21.87,100.0,0.0,25.035,121.572
74DA38F20B1C,2025-04-27,00:01:08,29.36,89.0,24.0,22.888,120.185
74DA38F7C40C,2025-04-27,00:01:09,21.75,100.0,0.0,24.995,121.52
74DA38F20B26,2025-04-27,00:01:11,26.5,100.0,30.0,22.783,120.247
74DA38F20ED4,2025-04-27,00:01:12,34.61,65.0,52.0,22.655,120.298
74DA38F210F6,2025-04-27,00:01:18,25.87,100.0,1.0,22.757426,121.158891
74DA38F7C5E6,2025-04-27,00:01:18,23.25,100.0,0.0,25.107,121.843
74DA38F20D2E,2025-04-27,00:01:22,21.62,100.0,0.0,25.06,121.545
74DA38F21048,2025-04-27,00:01:28,26.25,100.0,0.0,22.595,120.341
74DA38F2116A,2025-04-27,00:01:32,26.62,87.0,2.0,22.85,121.092
74DA38F7C648,2025-04-27,00:01:37,28.36,67.0,2.0,25.045,121.533
74DA38F20D3A,2025-04-27,00:01:38,20.5,100.0,15.0,24.604,121.0
74DA38F21150,2025-04-27,00:01:40,22.87,100.0,19.0,23.109,120.703
74DA38F7C3DE,2025-04-27,00:01:41,22.37,100.0,269.0,24.972,121.537
74DA38F7C4C4,2025-04-27,00:01:44,25.25,87.0,7.0,25.12,121.919
74DA38F20C08,2025-04-27,00:01:45,23.25,91.0,9.0,24.718,121.115
74DA38F21054,2025-04-27,00:01:47,28.0,68.0,20.0,22.898,120.627
74DA38F21088,2025-04-27,00:01:49,21.62,100.0,0.0,25.068,121.588
74DA38F20F1E,2025-04-27,00:01:50,26.37,100.0,51.0,22.652,120.278
74DA38F7C338,2025-04-27,00:01:52,22.25,100.0,10.0,25.011,121.458
74DA38F20D5C,2025-04-27,00:01:54,27.37,100.0,0.0,22.735,120.327
74DA38F20AA4,2025-04-27,00:01:58,28.86,100.0,31.0,22.685,120.492
74DA38F20DFE,2025-04-27,00:01:58,25.87,100.0,43.0,22.762,120.263
74DA38F7C60C,2025-04-27,00:01:58,21.87,100.0,2.0,25.056,121.562
74DA38F20B82,2025-04-27,00:02:01,134.0,46.0,2.0,22.847,120.465
74DA38F20D16,2025-04-27,00:02:03,22.87,100.0,7.0,25.062,121.526
74DA38F7C3E2,2025-04-27,00:02:04,24.0,87.0,0.0,25.02,121.453
74DA38F20D6C,2025-04-27,00:02:09,26.12,91.0,0.0,22.661,120.301
74DA38F21100,2025-04-27,00:02:13,27.5,77.0,36.0,22.635,120.322
74DA38F7C5BE,2025-04-27,00:02:13,21.5,100.0,11.0,25.092,121.523
74DA38ED059C,2025-04-27,00:02:17,24.0,100.0,6.0,23.706,121.412
74DA38F7C532,2025-04-27,00:02:23,22.12,100.0,5.0,25.059,121.499
74DA38F7C358,2025-04-27,00:02:25,22.5,100.0,1.0,25.038,121.519
74DA38F7C5E2,2025-04-27,00:02:26,22.75,100.0,0.0,25.021,121.915
74DA38F20902,2025-04-27,00:02:28,-4.0,0.0,1.0,22.204,120.7
74DA38F20D1E,2025-04-27,00:02:29,-4.0,0.0,5.0,25.048,121.573
74DA38F20BBE,2025-04-27,00:02:34,27.62,100.0,35.0,22.589,120.325
74DA38F209EE,2025-04-27,00:02:36,26.62,100.0,0.0,23.026,121.33
74DA38F20F52,2025-04-27,00:02:37,28.0,100.0,0.0,22.462,120.461
74DA38F20E00,2025-04-27,00:02:38,25.75,100.0,0.0,22.885,120.325
74DA38ED0454,2025-04-27,00:02:39,25.12,100.0,1.0,24.053,121.599
74DA38F7C37C,2025-04-27,00:02:42,20.62,100.0,1.0,25.111,121.856
