device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38ED04F2,2025-03-30,00:00:05,18.5,100.0,0.0,23.468,121.496
74DA38F7C29C,2025-03-30,00:00:07,14.5,100.0,1.0,25.02,121.416
74DA38F7C31C,2025-03-30,00:00:10,12.5,100.0,0.0,24.93,121.372
74DA38F7C3E2,2025-03-30,00:00:13,22.0,65.0,0.0,25.02,121.453
74DA38F2118E,2025-03-30,00:00:17,8.12,100.0,35.0,26.148,119.935
74DA38F20BE4,2025-03-30,00:00:21,12.5,100.0,1.0,24.791,120.957
74DA38F21164,2025-03-30,00:00:23,18.0,78.0,0.0,23.045,121.159
74DA38F7C30E,2025-03-30,00:00:28,12.87,100.0,1.0,24.949,121.382
74DA38F20E40,2025-03-30,00:00:31,23.62,63.0,16.0,25.062,121.451
74DA38F20FDA,2025-03-30,00:00:32,19.75,100.0,4.0,22.692,120.314
74DA38F21054,2025-03-30,00:00:39,25.25,61.0,10.0,22.898,120.627
74DA38F7C338,2025-03-30,00:00:39,17.37,100.0,1.0,25.011,121.458
74DA38F20D28,2025-03-30,00:00:40,14.12,100.0,0.0,25.035,121.572
74DA38F20C08,2025-03-30,00:00:46,17.75,81.0,0.0,24.718,121.115
74DA38F20B26,2025-03-30,00:00:49,19.12,100.0,8.0,22.783,120.247
74DA38F20CD6,2025-03-30,00:00:51,20.25,100.0,27.0,22.671,120.485
74DA38F20EFA,2025-03-30,00:00:52,25.5,57.0,11.0,22.564,120.353
74DA38F7C53C,2025-03-30,00:00:52,12.25,100.0,0.0,25.11,121.804
74DA38F20EB2,2025-03-30,00:00:55,10.0,100.0,34.0,24.324,120.835
74DA38ED0454,2025-03-30,00:01:00,20.25,100.0,0.0,24.053,121.599
74DA38F20B1C,2025-03-30,00:01:02,25.25,72.0,4.0,22.888,120.185
74DA38F209B2,2025-03-30,00:01:04,21.37,100.0,0.0,22.363,120.599
74DA38F20B88,2025-03-30,00:01:11,18.0,100.0,0.0,22.75,120.316
74DA38F20C0A,2025-03-30,00:01:13,18.75,100.0,23.0,22.603,120.392
74DA38F20D2E,2025-03-30,00:01:13,14.0,100.0,0.0,25.06,121.545
74DA38F7C442,2025-03-30,00:01:15,16.75,100.0,0.0,24.953,121.5
74DA38F7C5CE,2025-03-30,00:01:15,13.37,100.0,3.0,25.066,121.656
74DA38F7C63C,2025-03-30,00:01:17,12.5,100.0,1.0,24.998,121.425
74DA38F7C47E,2025-03-30,00:01:22,14.12,100.0,1.0,25.053963,121.427681
74DA38F7C532,2025-03-30,00:01:23,14.25,100.0,1.0,25.059,121.499
74DA38ED05B6,2025-03-30,00:01:28,19.0,100.0,2.0,23.43,121.348
74DA38F7C37C,2025-03-30,00:01:30,10.87,100.0,0.0,25.111,121.856
74DA38F20FFE,2025-03-30,00:01:33,17.12,100.0,35.0,22.894,120.298
74DA38F7C358,2025-03-30,00:01:33,13.5,100.0,0.0,25.038,121.519
74DA38F7C464,2025-03-30,00:01:37,12.87,100.0,0.0,25.006,121.413
74DA38ED059C,2025-03-30,00:01:50,18.0,100.0,0.0,23.706,121.412
74DA38F7C59C,2025-03-30,00:01:50,14.37,86.0,0.0,25.103,121.487
74DA38ED05EA,2025-03-30,00:01:55,18.12,100.0,0.0,23.394,121.357
74DA38F7C566,2025-03-30,00:02:00,16.37,100.0,0.0,25.051,121.448
74DA38F7C3DE,2025-03-30,00:02:01,15.87,100.0,290.0,24.972,121.537
74DA38F20AE6,2025-03-30,00:02:06,27.62,100.0,6.0,22.63,120.348
74DA38F7C41E,2025-03-30,00:02:06,16.5,83.0,0.0,25.054,121.517
74DA38F20D16,2025-03-30,00:02:13,14.25,100.0,1.0,25.062,121.526
74DA38F20C22,2025-03-30,00:02:17,19.25,100.0,1.0,22.729,120.357
74DA38F7C60C,2025-03-30,00:02:17,13.87,98.0,0.0,25.056,121.562
74DA38F7C57C,2025-03-30,00:02:19,13.25,100.0,1.0,25.03,121.443
74DA38F7C3D6,2025-03-30,00:02:21,14.0,100.0,0.0,25.045,121.541
74DA38F2113E,2025-03-30,00:02:23,-4.0,0.0,3.0,22.728,120.313
74DA38F20BDE,2025-03-30,00:02:29,21.12,66.0,19.0,22.653,120.34
74DA38F20934,2025-03-30,00:02:31,23.75,68.0,0.0,23.002,121.29
74DA38F21066,2025-03-30,00:02:32,19.62,100.0,16.0,22.675,120.288
