device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20A30,2025-02-25,00:00:00,15.25,87.0,11.0,24.948,121.372
74DA38ED05EA,2025-02-25,00:00:06,16.0,100.0,9.0,23.394,121.357
74DA38F7C3DC,2025-02-25,00:00:09,14.0,100.0,23.0,25.003,121.539
74DA38F20D2A,2025-02-25,00:00:11,14.87,77.0,0.0,25.048,121.573
74DA38F20DFE,2025-02-25,00:00:11,16.87,100.0,48.0,22.762,120.263
74DA38F20E0E,2025-02-25,00:00:12,18.25,95.0,28.0,22.629,120.29
74DA38F21146,2025-02-25,00:00:14,17.75,69.0,58.0,22.683,120.346
74DA38F7C42E,2025-02-25,00:00:15,14.0,100.0,0.0,24.969,121.514
74DA38F20BCA,2025-02-25,00:00:17,14.37,99.0,25.0,25.079,121.58
74DA38F20D8E,2025-02-25,00:00:20,18.37,89.0,46.0,22.58,120.326
74DA38F21042,2025-02-25,00:00:20,15.87,100.0,2.0,22.856,120.259
74DA38F7C3D6,2025-02-25,00:00:24,15.37,100.0,15.0,25.045,121.541
74DA38F20A7C,2025-02-25,00:00:29,16.0,100.0,0.0,25.1,121.737
74DA38F20FB0,2025-02-25,00:00:29,16.75,100.0,44.0,22.751,120.311
74DA38F20EB2,2025-02-25,00:00:31,12.0,100.0,44.0,24.324,120.835
74DA38F20A18,2025-02-25,00:00:32,-4.0,0.0,62.0,22.903,120.181
74DA38ED0454,2025-02-25,00:00:36,16.75,100.0,17.0,24.053,121.599
74DA38F20D4C,2025-02-25,00:00:46,16.75,100.0,0.0,22.971,121.303
74DA38F2105E,2025-02-25,00:00:48,17.87,84.0,0.0,22.688,120.29
74DA38F7C53A,2025-02-25,00:00:59,13.25,100.0,0.0,25.067,121.641
74DA38ED0640,2025-02-25,00:01:02,13.87,100.0,7.0,23.154,121.266
74DA38F210E2,2025-02-25,00:01:02,15.37,100.0,0.0,22.018,120.806
74DA38F7C4EC,2025-02-25,00:01:03,13.75,100.0,27.0,24.989,121.515
74DA38F7C634,2025-02-25,00:01:05,16.75,67.0,15.0,24.941,121.336
74DA38F2100A,2025-02-25,00:01:06,19.12,81.0,47.0,22.917,120.567
