device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F2118E,2025-06-22,00:00:05,27.37,100.0,22.0,26.148,119.935
74DA38F20D2E,2025-06-22,00:00:12,29.36,100.0,0.0,25.06,121.545
74DA38F20C22,2025-06-22,00:00:41,31.0,100.0,0.0,22.729,120.357
74DA38F7C59C,2025-06-22,00:00:41,29.86,82.0,8.0,25.103,121.487
74DA38F207DE,2025-06-22,00:00:42,31.36,100.0,8.0,22.603,120.34
74DA38F7C47E,2025-06-22,00:00:42,30.75,100.0,6.0,25.053963,121.427681
74DA38F7C480,2025-06-22,00:00:42,28.36,100.0,0.0,25.061,121.432
74DA38F20BC6,2025-06-22,00:00:45,32.11,100.0,0.0,22.781,120.303
74DA38F2116A,2025-06-22,00:00:50,29.5,92.0,1.0,22.85,121.092
74DA38F21048,2025-06-22,00:00:52,28.5,100.0,7.0,22.595,120.341
74DA38F209B2,2025-06-22,00:00:54,29.36,100.0,0.0,22.363,120.599
74DA38F20D6C,2025-06-22,00:00:57,29.61,90.0,0.0,22.661,120.301
74DA38F20E6E,2025-06-22,00:00:58,25.5,100.0,10.0,24.41,120.902
74DA38F7C30E,2025-06-22,00:00:58,29.36,100.0,12.0,24.949,121.382
74DA38F21066,2025-06-22,00:01:00,29.5,100.0,4.0,22.675,120.288
74DA38F20F2C,2025-06-22,00:01:01,32.75,100.0,0.0,22.623,120.282
74DA38F7C3D6,2025-06-22,00:01:07,30.0,100.0,6.0,25.045,121.541
74DA38F7C4CE,2025-06-22,00:01:07,28.11,100.0,0.0,24.998,121.471
74DA38F21088,2025-06-22,00:01:09,29.11,100.0,0.0,25.068,121.588
74DA38F7C5CE,2025-06-22,00:01:13,28.86,97.0,11.0,25.066,121.656
74DA38F20AA4,2025-06-22,00:01:20,31.61,100.0,6.0,22.685,120.492
74DA38F7C430,2025-06-22,00:01:21,28.5,100.0,0.0,24.981,121.423
74DA38F20E1A,2025-06-22,00:01:22,25.0,100.0,1.0,23.178,120.781
74DA38F7C610,2025-06-22,00:01:24,28.75,100.0,9.0,25.063,121.564
74DA38F21054,2025-06-22,00:01:25,29.36,77.0,4.0,22.898,120.627
74DA38F20BF6,2025-06-22,00:01:33,30.25,100.0,0.0,22.582,120.368
74DA38F20DE0,2025-06-22,00:01:35,30.86,100.0,11.0,22.589,120.328
74DA38F7C63C,2025-06-22,00:01:46,-4.0,0.0,8.0,24.998,121.425
74DA38F7C5AA,2025-06-22,00:01:51,28.61,100.0,0.0,25.0,121.479
74DA38F20FFE,2025-06-22,00:01:54,29.0,100.0,2.0,22.894,120.298
74DA38F209CA,2025-06-22,00:01:55,30.75,74.0,0.0,22.656928,120.310983
74DA38F7C592,2025-06-22,00:01:57,-4.0,0.0,0.0,25.224,121.637
74DA38F20B80,2025-06-22,00:01:58,29.25,100.0,0.0,22.599,120.35
74DA38ED0756,2025-06-22,00:01:59,32.0,100.0,0.0,23.75,121.451
74DA38F20D4C,2025-06-22,00:01:59,31.36,100.0,0.0,22.971,121.303
74DA38F21042,2025-06-22,00:01:59,29.61,100.0,0.0,22.856,120.259
74DA38F7C27E,2025-06-22,00:02:01,29.75,100.0,8.0,25.053,121.444
74DA38ED04F2,2025-06-22,00:02:02,29.61,100.0,0.0,23.468,121.496
74DA38F20C08,2025-06-22,00:02:02,29.5,93.0,11.0,24.718,121.115
74DA38F2104E,2025-06-22,00:02:04,27.5,100.0,5.0,23.108,120.7
74DA38F21150,2025-06-22,00:02:04,25.75,100.0,5.0,23.109,120.703
74DA38F20B82,2025-06-22,00:02:06,128.75,45.0,0.0,22.847,120.465
74DA38F7C5BE,2025-06-22,00:02:07,29.25,92.0,8.0,25.092,121.523
74DA38F7C560,2025-06-22,00:02:14,28.5,100.0,4.0,25.079,121.671
74DA38F7C342,2025-06-22,00:02:15,27.62,100.0,3.0,25.068,121.368
74DA38F7C3B2,2025-06-22,00:02:28,31.0,77.0,5.0,24.929,121.378
74DA38F7C648,2025-06-22,00:02:34,34.75,64.0,9.0,25.045,121.533
74DA38F210A2,2025-06-22,00:02:35,29.25,100.0,1.0,25.12,121.466
74DA38F210F6,2025-06-22,00:02:37,29.75,100.0,3.0,22.757426,121.158891
74DA38F20BBE,2025-06-22,00:02:55,30.36,100.0,3.0,22.589,120.325
74DA38F20D16,2025-06-22,00:02:58,30.36,100.0,11.0,25.062,121.526
74DA38F20E40,2025-06-22,00:03:06,30.86,78.0,3.0,25.062,121.451
74DA38F7C5E6,2025-06-22,00:03:09,30.5,100.0,7.0,25.107,121.843
74DA38F20DE2,2025-06-22,00:03:11,30.86,100.0,1.0,22.59,120.317
74DA38F21146,2025-06-22,00:03:12,30.25,77.0,7.0,22.683,120.346
74DA38F20B5C,2025-06-22,00:03:13,29.61,100.0,2.0,22.798,120.293
74DA38F7C37C,2025-06-22,00:03:13,28.25,100.0,0.0,25.111,121.856
74DA38F7C566,2025-06-22,00:03:13,30.0,100.0,0.0,25.051,121.448
74DA38F20BD0,2025-06-22,00:03:16,-4.0,0.0,7.0,22.688,120.408
74DA38F7C41E,2025-06-22,00:03:16,28.36,91.0,8.0,25.054,121.517
74DA38F21158,2025-06-22,00:03:18,31.25,100.0,0.0,22.679,120.306
74DA38F20B1C,2025-06-22,00:03:22,32.0,100.0,4.0,22.888,120.185
74DA38F7C260,2025-06-22,00:03:33,28.61,100.0,0.0,25.065,121.425
74DA38F7C570,2025-06-22,00:03:35,28.75,100.0,0.0,25.239,121.63
