device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C5AA,2025-07-03,00:00:00,30.25,100.0,2.0,25.0,121.479
74DA38F20D70,2025-07-03,00:00:06,28.5,100.0,0.0,23.05,121.164
74DA38F20BC6,2025-07-03,00:00:08,31.36,100.0,0.0,22.781,120.303
74DA38F20E6E,2025-07-03,00:00:08,26.75,100.0,21.0,24.41,120.902
74DA38F20D4C,2025-07-03,00:00:11,31.25,100.0,0.0,22.971,121.303
74DA38F20AAA,2025-07-03,00:00:39,28.5,100.0,13.0,24.6,120.999
74DA38F20EFA,2025-07-03,00:00:40,29.5,81.0,16.0,22.564,120.353
74DA38F210B6,2025-07-03,00:00:40,29.86,100.0,10.0,23.009,120.514
74DA38F20818,2025-07-03,00:00:41,29.11,91.0,20.0,24.64,121.833
74DA38F21042,2025-07-03,00:00:42,29.86,100.0,0.0,22.856,120.259
74DA38F21158,2025-07-03,00:00:42,30.61,100.0,0.0,22.679,120.306
74DA38F21204,2025-07-03,00:00:42,30.61,100.0,8.0,25.062,121.451
74DA38F20DE0,2025-07-03,00:00:46,31.11,100.0,25.0,22.589,120.328
74DA38F7C64C,2025-07-03,00:00:47,31.36,100.0,0.0,24.97,121.392
74DA38F20A30,2025-07-03,00:00:49,30.36,87.0,0.0,24.948,121.372
74DA38F7C4DE,2025-07-03,00:00:51,30.25,100.0,156.0,25.09,121.462
74DA38F7C338,2025-07-03,00:00:53,30.0,100.0,10.0,25.011,121.458
74DA38F21066,2025-07-03,00:00:54,29.86,100.0,10.0,22.675,120.288
74DA38F7C37C,2025-07-03,00:00:59,27.25,100.0,0.0,25.111,121.856
74DA38F210F6,2025-07-03,00:01:06,30.86,100.0,19.0,22.757426,121.158891
74DA38F20BCA,2025-07-03,00:01:10,31.0,94.0,0.0,25.079,121.58
74DA38F7C63C,2025-07-03,00:01:16,-4.0,0.0,8.0,24.998,121.425
74DA38F20A10,2025-07-03,00:01:21,30.0,100.0,8.0,22.631,120.311
74DA38F7C342,2025-07-03,00:01:23,29.11,100.0,7.0,25.068,121.368
74DA38F7C5A0,2025-07-03,00:01:23,31.0,92.0,6.0,25.107,121.518
74DA38F20F64,2025-07-03,00:01:24,30.61,100.0,0.0,25.078,121.587
74DA38F21054,2025-07-03,00:01:25,29.36,81.0,20.0,22.898,120.627
74DA38F7C53C,2025-07-03,00:01:31,29.61,100.0,0.0,25.11,121.804
74DA38F7C5CE,2025-07-03,00:01:42,30.25,87.0,12.0,25.066,121.656
74DA38F7C260,2025-07-03,00:01:43,31.11,100.0,0.0,25.065,121.425
74DA38F20B5C,2025-07-03,00:01:49,30.36,100.0,12.0,22.798,120.293
74DA38F20F1E,2025-07-03,00:01:50,30.11,100.0,11.0,22.652,120.278
74DA38F20E1A,2025-07-03,00:01:51,24.87,100.0,3.0,23.178,120.781
74DA38F20B88,2025-07-03,00:01:57,30.0,100.0,0.0,22.75,120.316
74DA38F21048,2025-07-03,00:01:59,29.0,100.0,19.0,22.595,120.341
74DA38F7C610,2025-07-03,00:01:59,30.36,93.0,12.0,25.063,121.564
74DA38F20D8E,2025-07-03,00:02:07,31.11,100.0,10.0,22.58,120.326
74DA38F7C560,2025-07-03,00:02:13,30.36,-74.0,3.0,25.079,121.671
74DA38F21150,2025-07-03,00:02:14,26.62,100.0,11.0,23.109,120.703
74DA38F2116A,2025-07-03,00:02:15,30.25,88.0,7.0,22.85,121.092
74DA38F7C556,2025-07-03,00:02:22,31.0,89.0,11.0,25.053,121.465
74DA38F7C366,2025-07-03,00:02:29,32.75,100.0,5.0,25.002,121.516
74DA38F7C27E,2025-07-03,00:02:30,30.75,96.0,11.0,25.053,121.444
74DA38F7C524,2025-07-03,00:02:32,29.75,100.0,18.0,25.002,121.552
74DA38F2113E,2025-07-03,00:02:43,-4.0,0.0,0.0,22.728,120.313
74DA38F7C464,2025-07-03,00:02:44,30.86,100.0,0.0,25.006,121.413
74DA38F20C08,2025-07-03,00:02:46,31.5,86.0,16.0,24.718,121.115
74DA38F20C0A,2025-07-03,00:02:57,29.11,100.0,18.0,22.603,120.392
74DA38F20E0E,2025-07-03,00:03:03,30.5,100.0,2.0,22.629,120.29
