device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20818,2025-07-23,00:00:00,27.25,100.0,1.0,24.64,121.833
74DA38F20ED4,2025-07-23,00:00:01,36.61,74.0,33.0,22.655,120.298
74DA38F21066,2025-07-23,00:00:06,28.86,100.0,28.0,22.675,120.288
74DA38F7C53C,2025-07-23,00:00:07,27.25,100.0,0.0,25.11,121.804
74DA38F7C64C,2025-07-23,00:00:15,29.11,100.0,0.0,24.97,121.392
74DA38F20DC0,2025-07-23,00:00:29,30.61,100.0,0.0,22.711,120.295
74DA38F20BB6,2025-07-23,00:00:38,28.86,100.0,13.0,22.6,120.324
74DA38F20B26,2025-07-23,00:00:39,29.75,100.0,24.0,22.783,120.247
74DA38F210A2,2025-07-23,00:00:40,28.61,100.0,0.0,25.12,121.466
74DA38F20B1C,2025-07-23,00:00:42,29.86,100.0,28.0,22.888,120.185
74DA38F20E82,2025-07-23,00:00:42,25.0,100.0,0.0,24.421,120.909
74DA38F7C366,2025-07-23,00:00:43,29.75,100.0,0.0,25.002,121.516
74DA38F7C42E,2025-07-23,00:00:45,28.61,100.0,0.0,24.969,121.514
74DA38F20D8E,2025-07-23,00:00:47,29.61,100.0,14.0,22.58,120.326
74DA38F20D5C,2025-07-23,00:00:49,30.11,100.0,0.0,22.735,120.327
74DA38F7C63C,2025-07-23,00:00:49,-4.0,0.0,0.0,24.998,121.425
74DA38F20DE2,2025-07-23,00:00:50,29.25,100.0,8.0,22.59,120.317
74DA38F7C47E,2025-07-23,00:00:50,30.36,100.0,1.0,25.053963,121.427681
74DA38F20C26,2025-07-23,00:00:52,30.0,97.0,17.0,22.676,120.342
74DA38F21136,2025-07-23,00:00:55,28.36,100.0,0.0,25.119,121.505
74DA38F20D70,2025-07-23,00:00:56,25.87,100.0,0.0,23.05,121.164
74DA38F21042,2025-07-23,00:01:02,28.5,100.0,0.0,22.856,120.259
74DA38F20D2E,2025-07-23,00:01:03,28.0,100.0,0.0,25.06,121.545
74DA38F20D1E,2025-07-23,00:01:06,-4.0,0.0,1.0,25.048,121.573
74DA38F209A8,2025-07-23,00:01:08,-4.0,0.0,10.0,22.401,120.577
74DA38F20D16,2025-07-23,00:01:10,29.11,100.0,1.0,25.062,121.526
74DA38F20B88,2025-07-23,00:01:16,28.5,100.0,0.0,22.75,120.316
74DA38F20F2C,2025-07-23,00:01:17,31.5,100.0,0.0,22.623,120.282
74DA38F209B2,2025-07-23,00:01:22,27.5,100.0,0.0,22.363,120.599
74DA38F7C260,2025-07-23,00:01:22,28.36,100.0,0.0,25.065,121.425
74DA38F7C600,2025-07-23,00:01:25,22.62,53.0,0.0,25.07,121.586
74DA38F7C46C,2025-07-23,00:01:27,-4.0,0.0,0.0,25.288,121.544
74DA38F20BD0,2025-07-23,00:01:29,-4.0,0.0,20.0,22.688,120.408
74DA38F20C22,2025-07-23,00:01:46,29.86,100.0,0.0,22.729,120.357
74DA38ED05B6,2025-07-23,00:01:54,27.0,100.0,1.0,23.43,121.348
74DA38F20A0C,2025-07-23,00:01:54,28.86,100.0,21.0,22.634,120.306
