device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F20DE0,2025-07-09,00:00:00,28.25,100.0,13.0,22.589,120.328
74DA38F20B14,2025-07-09,00:00:01,24.12,68.0,17.0,22.576,120.295
74DA38F7C47E,2025-07-09,00:00:01,26.75,100.0,15.0,25.053963,121.427681
74DA38F20BE4,2025-07-09,00:00:02,25.12,100.0,7.0,24.791,120.957
74DA38F20C22,2025-07-09,00:00:02,29.36,100.0,0.0,22.729,120.357
74DA38F20F2C,2025-07-09,00:00:11,29.75,100.0,0.0,22.623,120.282
74DA38F7C63C,2025-07-09,00:00:27,-4.0,0.0,9.0,24.998,121.425
74DA38F20DC0,2025-07-09,00:00:34,28.11,100.0,0.0,22.711,120.295
74DA38F20D1E,2025-07-09,00:00:37,-4.0,0.0,8.0,25.048,121.573
74DA38F20DFE,2025-07-09,00:00:39,28.36,100.0,7.0,22.762,120.263
74DA38F20BB6,2025-07-09,00:00:45,28.75,100.0,5.0,22.6,120.324
74DA38F7C3DC,2025-07-09,00:00:45,25.62,100.0,5.0,25.003,121.539
74DA38F20C26,2025-07-09,00:00:48,29.36,100.0,6.0,22.676,120.342
74DA38F7C566,2025-07-09,00:00:49,27.25,100.0,0.0,25.051,121.448
74DA38F20F1E,2025-07-09,00:00:50,28.5,100.0,11.0,22.652,120.278
74DA38F2104E,2025-07-09,00:00:50,22.25,100.0,23.0,23.108,120.7
74DA38F20DDE,2025-07-09,00:00:51,28.86,100.0,241.0,22.581,120.317
74DA38F21042,2025-07-09,00:00:56,27.75,100.0,0.0,22.856,120.259
74DA38F2105E,2025-07-09,00:01:00,28.36,100.0,0.0,22.688,120.29
74DA38F20AAA,2025-07-09,00:01:03,23.62,100.0,4.0,24.6,120.999
74DA38F20BC6,2025-07-09,00:01:14,27.75,100.0,0.0,22.781,120.303
74DA38F207DE,2025-07-09,00:01:16,29.0,100.0,15.0,22.603,120.34
74DA38F7C59C,2025-07-09,00:01:16,27.37,88.0,7.0,25.103,121.487
74DA38F20B5C,2025-07-09,00:01:24,28.11,100.0,11.0,22.798,120.293
74DA38F20E00,2025-07-09,00:01:24,27.87,100.0,0.0,22.885,120.325
74DA38F21066,2025-07-09,00:01:27,27.87,100.0,9.0,22.675,120.288
74DA38F7C27E,2025-07-09,00:01:28,27.37,100.0,10.0,25.053,121.444
74DA38F7C338,2025-07-09,00:01:31,27.12,100.0,6.0,25.011,121.458
74DA38F7C4DE,2025-07-09,00:01:34,26.0,100.0,154.0,25.09,121.462
74DA38F20B1C,2025-07-09,00:01:36,29.61,100.0,10.0,22.888,120.185
74DA38F7C5CE,2025-07-09,00:01:36,26.25,95.0,4.0,25.066,121.656
74DA38F7C13A,2025-07-09,00:01:38,23.5,100.0,0.0,25.069,121.359
74DA38F20E2C,2025-07-09,00:01:42,29.25,100.0,6.0,22.723,120.315
74DA38F20FDA,2025-07-09,00:01:48,28.0,100.0,3.0,22.692,120.314
74DA38F7C514,2025-07-09,00:01:48,26.25,100.0,8.0,25.051,121.518
74DA38F7C464,2025-07-09,00:01:50,26.25,100.0,0.0,25.006,121.413
74DA38F20ED4,2025-07-09,00:01:53,35.11,78.0,11.0,22.655,120.298
74DA38F20B88,2025-07-09,00:01:54,27.12,100.0,0.0,22.75,120.316
74DA38F21158,2025-07-09,00:01:56,28.61,100.0,0.0,22.679,120.306
74DA38F21136,2025-07-09,00:01:58,25.37,100.0,7.0,25.119,121.505
74DA38F20C0A,2025-07-09,00:02:00,27.75,100.0,9.0,22.603,120.392
74DA38F20D28,2025-07-09,00:02:08,26.87,100.0,0.0,25.035,121.572
74DA38ED05EA,2025-07-09,00:02:10,25.25,100.0,16.0,23.394,121.357
74DA38ED059C,2025-07-09,00:02:11,24.25,100.0,25.0,23.706,121.412
74DA38ED0640,2025-07-09,00:02:11,25.25,100.0,11.0,23.154,121.266
74DA38ED0454,2025-07-09,00:02:15,27.75,100.0,20.0,24.053,121.599
74DA38F7C442,2025-07-09,00:02:17,26.25,100.0,0.0,24.953,121.5
74DA38F20A0C,2025-07-09,00:02:19,28.75,100.0,7.0,22.634,120.306
74DA38F20E0E,2025-07-09,00:02:24,28.86,100.0,4.0,22.629,120.29
74DA38F7C570,2025-07-09,00:02:24,26.0,100.0,0.0,25.239,121.63
74DA38F20D16,2025-07-09,00:02:26,27.25,100.0,10.0,25.062,121.526
74DA38F7C5D0,2025-07-09,00:02:26,-4.0,0.0,0.0,25.102,121.777
74DA38F20DD0,2025-07-09,00:02:37,28.5,100.0,2.0,22.6080258,120.3229833
74DA38F20D1A,2025-07-09,00:02:43,26.62,100.0,0.0,25.078,121.541
74DA38F7C60A,2025-07-09,00:02:47,27.12,100.0,6.0,25.046,121.569
74DA38F20DE2,2025-07-09,00:02:51,29.11,100.0,9.0,22.59,120.317
74DA38F7C648,2025-07-09,00:02:51,33.75,60.0,6.0,25.045,121.533
74DA38F7C33E,2025-07-09,00:02:59,25.12,100.0,4.0,24.976,121.583
74DA38ED04F2,2025-07-09,00:03:01,26.5,100.0,9.0,23.468,121.496
74DA38ED05B6,2025-07-09,00:03:01,25.87,100.0,23.0,23.43,121.348
74DA38F7C342,2025-07-09,00:03:02,24.87,100.0,6.0,25.068,121.368
74DA38F21146,2025-07-09,00:03:09,29.11,89.0,10.0,22.683,120.346
74DA38F21170,2025-07-09,00:03:10,27.62,83.0,17.0,22.779,121.087
74DA38F20A10,2025-07-09,00:03:12,28.5,100.0,7.0,22.631,120.311
74DA38F20EC8,2025-07-09,00:03:12,29.0,100.0,35.0,22.583,120.334
74DA38F7C430,2025-07-09,00:03:13,26.5,100.0,0.0,24.981,121.423
74DA38F21054,2025-07-09,00:03:16,27.25,85.0,20.0,22.898,120.627
74DA38F21088,2025-07-09,00:03:19,25.25,100.0,0.0,25.068,121.588
74DA38ED0756,2025-07-09,00:03:23,26.0,100.0,0.0,23.75,121.451
74DA38F7C53C,2025-07-09,00:03:23,26.0,100.0,0.0,25.11,121.804
74DA38F21150,2025-07-09,00:03:25,22.12,100.0,23.0,23.109,120.703
74DA38F20B82,2025-07-09,00:03:26,134.37,46.0,1.0,22.847,120.465
74DA38F208E2,2025-07-09,00:03:28,27.62,100.0,10.0,24.688,121.766
74DA38F7C556,2025-07-09,00:03:31,27.62,99.0,8.0,25.053,121.465
74DA38F7C41E,2025-07-09,00:03:40,25.75,100.0,7.0,25.054,121.517
74DA38F7C5E6,2025-07-09,00:03:41,28.75,100.0,2.0,25.107,121.843
74DA38F20976,2025-07-09,00:03:43,27.0,94.0,9.0,25.127,121.746
74DA38F20D70,2025-07-09,00:03:44,26.37,100.0,1.0,23.05,121.164
74DA38F20F64,2025-07-09,00:03:49,25.75,100.0,0.0,25.078,121.587
74DA38F7C64C,2025-07-09,00:03:52,26.0,100.0,0.0,24.97,121.392
74DA38ED0630,2025-07-09,00:03:53,27.37,100.0,0.0,23.994,121.594
74DA38F20C08,2025-07-09,00:03:55,28.25,90.0,6.0,24.718,121.115
74DA38F7C524,2025-07-09,00:03:55,25.0,100.0,16.0,25.002,121.552
74DA38F209B2,2025-07-09,00:03:58,28.0,100.0,0.0,22.363,120.599
74DA38F20EFA,2025-07-09,00:04:18,29.11,94.0,18.0,22.564,120.353
74DA38F20D5C,2025-07-09,00:04:23,27.75,100.0,0.0,22.735,120.327
74DA38F20B80,2025-07-09,00:04:26,28.0,100.0,0.0,22.599,120.35
74DA38F7C600,2025-07-09,00:04:28,23.0,67.0,4.0,25.07,121.586
