device_id,date,time,temperature,RH,PM2.5,lat,lon
74DA38F7C338,2025-08-01,00:00:02,29.36,100.0,10.0,25.011,121.458
74DA38F7C27E,2025-08-01,00:00:06,30.36,100.0,12.0,25.053,121.444
74DA38F7C610,2025-08-01,00:00:08,29.61,100.0,11.0,25.063,121.564
74DA38F209CA,2025-08-01,00:00:11,28.86,86.0,6.0,22.656928,120.310983
74DA38F20DE0,2025-08-01,00:00:11,27.75,100.0,13.0,22.589,120.328
74DA38F20B1C,2025-08-01,00:00:13,30.75,100.0,13.0,22.888,120.185
74DA38F7C64C,2025-08-01,00:00:15,30.25,100.0,0.0,24.97,121.392
74DA38F20ED4,2025-08-01,00:00:33,35.86,79.0,7.0,22.655,120.298
74DA38F20EFA,2025-08-01,00:00:34,28.5,95.0,8.0,22.564,120.353
74DA38F20D28,2025-08-01,00:00:36,30.61,100.0,0.0,25.035,121.572
74DA38F20AF0,2025-08-01,00:00:38,-4.0,0.0,0.0,25.062,121.451
74DA38F21204,2025-08-01,00:00:41,26.0,100.0,0.0,25.062,121.451
74DA38F20BF6,2025-08-01,00:00:42,29.0,100.0,0.0,22.582,120.368
74DA38F21088,2025-08-01,00:00:42,30.61,100.0,0.0,25.068,121.588
74DA38F7C47E,2025-08-01,00:00:42,32.75,100.0,13.0,25.053963,121.427681
74DA38F21054,2025-08-01,00:00:43,27.25,89.0,2.0,22.898,120.627
74DA38F7C524,2025-08-01,00:00:43,28.86,100.0,13.0,25.002,121.552
74DA38F20A30,2025-08-01,00:00:44,29.5,98.0,0.0,24.948,121.372
74DA38F7C60A,2025-08-01,00:00:46,30.5,100.0,10.0,25.046,121.569
74DA38F21048,2025-08-01,00:00:48,27.62,100.0,6.0,22.595,120.341
74DA38F7C514,2025-08-01,00:00:51,29.5,100.0,9.0,25.051,121.518
74DA38F20F68,2025-08-01,00:00:54,28.61,100.0,0.0,22.573,120.36
74DA38F7C53C,2025-08-01,00:00:57,28.61,100.0,0.0,25.11,121.804
74DA38F7C616,2025-08-01,00:00:57,31.75,100.0,9.0,25.031,121.563
74DA38F20C08,2025-08-01,00:01:00,29.61,95.0,7.0,24.718,121.115
74DA38F7C4CC,2025-08-01,00:01:00,29.36,100.0,6.0,25.062,121.451
74DA38F21042,2025-08-01,00:01:08,28.36,100.0,0.0,22.856,120.259
74DA38F20EB2,2025-08-01,00:01:13,24.12,100.0,7.0,24.324,120.835
74DA38F7C63C,2025-08-01,00:01:16,-583.0,100.0,8.0,24.998,121.425
74DA38F2105E,2025-08-01,00:01:21,28.11,100.0,0.0,22.688,120.29
74DA38F20D4C,2025-08-01,00:01:23,26.12,100.0,0.0,22.971,121.303
